0,1,2,3,4
22,24,7,8,5
14,17,7,9,4
22,18,6,5,1
13,12,8,2,3
0,1,0,1,0
0,0,0,1,0
0,0,0,0,0
1,4,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,0,0
0,1,0,0,0
10,7,7,1,1
1,0,1,0,0
5,4,4,0,0
0,0,0,0,0
2,2,0,1,0
2,2,5,0,0
3,1,2,0,1
5,1,1,0,0
3,1,3,2,0
2,0,0,0,0
3,4,7,1,0
0,0,1,0,0
0,0,2,1,0
2,2,0,1,1
2,2,0,0,0
0,0,0,0,0
9,8,4,1,1
5,7,9,3,1
7,3,2,1,0
3,3,1,0,0
0,0,0,0,0
2,0,0,0,0
3,4,0,1,0
2,2,3,2,2
5,3,0,1,0
2,3,3,0,0
1,0,1,2,0
0,0,1,0,0
1,0,0,0,0
