0,1,2,3,4
253,167,74,23,7
215,138,87,28,6
209,130,57,16,5
89,57,27,4,2
13,7,2,3,1
16,8,3,1,0
4,3,1,0,0
1,4,1,0,0
17,15,3,1,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
6,1,1,1,0
6,2,1,2,0
43,18,16,4,0
39,21,14,3,1
42,24,14,1,1
12,21,8,3,0
131,79,28,11,2
69,32,22,5,0
87,62,29,9,1
44,17,6,1,0
61,44,14,5,0
28,20,14,3,0
112,73,40,11,1
0,0,1,0,0
3,2,0,0,0
47,19,12,1,0
3,3,0,1,0
52,37,14,3,1
8,7,4,0,0
14,23,7,0,1
16,9,5,1,0
18,14,7,1,0
