0,1,2,3,4,5,6,7,8,9
22,45,60,117,110,37,60,49,12,12
35,42,44,108,101,39,46,29,18,12
17,34,31,98,94,32,52,28,17,14
6,19,16,43,35,13,20,13,9,5
0,4,3,5,7,2,2,2,0,1
3,3,0,3,12,0,3,4,0,0
0,1,0,4,1,0,1,0,0,1
0,1,1,0,1,1,0,0,1,1
2,6,2,6,9,1,5,3,2,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,5,2,1,1,0,0,0
0,4,0,4,2,0,1,0,0,0
3,4,10,23,18,4,11,5,3,0
3,10,11,13,17,9,9,4,0,2
5,3,10,17,19,5,9,11,1,2
3,1,9,7,10,5,4,4,1,0
14,35,29,62,42,21,25,17,4,2
7,10,6,27,45,4,11,10,7,1
12,13,13,47,46,14,26,9,3,5
5,10,5,21,11,2,8,5,1,0
7,13,7,33,30,8,14,8,2,2
1,8,3,16,17,7,6,5,1,1
13,26,30,48,50,15,21,21,6,7
0,0,0,0,1,0,0,0,0,0
0,0,0,3,1,0,0,1,0,0
2,13,8,13,14,8,13,2,3,3
0,1,1,3,1,0,0,1,0,0
8,5,10,28,20,13,5,8,4,6
2,2,3,2,5,1,2,0,2,0
1,5,3,11,11,3,6,2,1,2
1,1,2,15,4,2,5,1,0,0
5,3,1,9,11,4,4,2,1,0
