0,1,2,3,4,5,6,7,8,9,10
5,171,1,89,77,2,85,1,90,2,1
291,1,1,0,39,1,41,0,1,53,46
0,0,111,48,0,86,2,83,35,0,52
0,20,4,8,0,39,0,41,2,65,0
1,0,2,0,0,4,0,1,0,12,6
0,0,1,0,18,0,0,7,1,0,1
0,0,2,0,6,0,0,0,0,0,0
3,0,2,0,0,1,0,0,0,0,0
0,0,36,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,9
0,0,0,0,0,5,6,0,0,0,0
0,0,0,0,0,0,36,0,0,0,45
0,1,0,0,5,28,0,0,0,0,44
0,29,0,0,0,2,49,0,1,0,1
0,1,0,0,0,0,43,0,0,0,0
0,155,7,0,29,50,0,6,0,0,4
0,0,39,0,43,1,0,33,12,0,0
0,0,65,0,41,34,2,1,45,0,0
0,19,0,0,0,0,0,0,49,0,0
0,0,42,2,0,6,0,55,18,0,1
20,0,1,7,1,1,0,35,0,0,0
169,2,13,38,13,0,0,2,0,0,0
1,0,0,0,0,0,0,0,0,0,0
3,1,0,1,0,0,0,0,0,0,0
1,0,0,74,0,1,0,0,1,2,0
3,0,3,0,0,0,0,0,0,1,0
104,0,0,1,0,2,0,0,0,0,0
10,0,0,0,1,0,0,1,0,7,0
1,0,0,20,0,0,0,0,0,24,0
0,0,0,1,0,0,0,0,0,30,0
1,0,0,6,0,0,0,0,0,33,0
