0,1,2,3,4,5,6,7,8,9,10
303,193,167,146,133,132,134,135,130,122,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
21,0,0,0,72,0,0,0,0,0,6
247,0,0,0,3,0,0,0,0,0,45
31,0,0,0,46,0,0,0,4,0,48
0,0,0,0,0,0,0,0,4,0,3
1,0,0,0,1,0,0,7,3,0,3
0,0,0,11,0,10,0,0,40,0,1
1,0,0,79,0,71,0,3,58,0,0
0,0,0,4,0,4,0,3,11,0,6
0,0,0,48,0,2,0,1,0,0,1
0,0,0,2,0,40,0,44,0,0,0
0,0,0,0,0,5,0,53,3,0,1
0,22,0,1,0,0,0,16,1,13,3
0,4,0,2,0,0,0,0,0,68,2
0,4,0,1,0,0,10,2,0,35,0
0,131,14,0,0,0,64,1,0,1,0
0,33,2,0,0,0,52,0,1,1,0
0,0,96,1,0,0,2,0,0,4,0
0,1,5,1,0,0,0,2,0,1,0
0,0,2,0,1,0,0,2,1,2,0
0,0,40,0,0,0,0,0,0,1,0
0,0,2,2,0,0,0,0,0,1,2
0,0,3,2,0,0,2,0,0,2,1
1,0,0,0,1,0,0,0,0,3,0
0,0,0,0,2,0,0,0,1,0,0
0,0,0,0,0,2,5,0,0,0,0
1,1,0,0,0,0,1,0,0,0,0
1,0,1,3,1,2,1,0,0,1,0
0,1,0,2,2,0,0,0,0,2,0
0,0,0,0,1,0,0,0,0,0,0
