0,1,2,3,4
813,537,251,81,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,2,2,0,0
0,2,0,0,0
39,43,14,2,1
145,95,46,7,2
69,28,22,10,0
3,2,1,1,0
8,4,2,0,1
34,18,9,1,0
113,61,27,10,1
14,9,3,2,0
26,23,3,0,0
43,23,14,5,1
28,19,11,4,0
36,13,6,1,0
29,30,13,4,0
20,18,11,2,1
106,64,31,9,1
38,34,15,2,0
53,36,8,3,3
4,4,2,0,0
6,2,0,0,0
24,11,3,3,0
4,1,1,1,0
2,4,4,0,0
2,3,0,0,0
2,1,0,0,0
3,2,1,1,0
2,1,0,0,0
2,5,2,1,0
5,2,0,0,0
0,1,0,0,0
