0,1,2,3,4,5,6,7,8,9
87,155,162,389,361,129,188,120,62,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,1,4,1,0,1,0,0
0,0,1,0,0,0,0,0,0,1
7,7,9,21,19,11,12,10,2,1
15,30,32,69,64,28,25,19,9,4
7,17,16,31,30,11,10,2,2,3
1,1,1,1,0,1,1,0,1,0
1,3,1,4,4,0,1,1,0,0
3,5,6,13,14,4,9,3,2,3
10,27,24,47,43,11,25,11,11,3
0,0,2,12,8,3,2,0,0,1
4,4,5,11,13,3,6,2,0,4
2,6,7,22,23,9,8,4,4,1
2,4,3,18,13,3,8,6,5,0
3,8,3,18,11,1,6,5,0,1
7,3,3,21,13,7,11,6,5,0
2,7,2,15,10,2,7,5,2,0
11,20,25,50,49,15,19,16,4,2
9,7,8,21,19,6,9,8,2,0
7,12,7,27,28,5,11,3,2,1
0,4,1,1,0,1,2,0,1,0
1,0,2,2,0,0,0,0,1,2
2,4,3,6,8,3,7,7,0,1
1,1,1,2,1,0,0,1,0,0
0,1,1,3,1,2,1,0,1,0
0,1,0,1,2,1,0,0,0,0
0,0,0,0,1,1,0,1,0,0
0,2,0,1,0,0,3,0,1,0
0,0,1,1,0,0,0,1,0,0
1,1,0,2,4,0,0,1,1,0
1,0,0,3,2,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
