0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,5,0,0,2,0,0,0
8,18,12,31,18,6,16,10,2,3
4,15,12,39,41,11,18,9,4,1
8,20,13,54,36,11,24,11,4,2
9,20,30,63,57,21,26,17,8,1
14,24,26,58,68,17,28,16,6,6
18,28,25,59,52,17,19,12,10,5
4,7,5,14,24,3,14,4,2,1
5,4,5,13,17,5,10,2,3,2
0,1,1,3,0,2,4,2,1,1
1,3,4,6,4,1,2,0,2,1
1,1,2,4,4,2,2,2,0,0
2,1,1,5,0,1,1,0,0,0
14,26,27,52,57,26,13,16,6,5
0,1,1,1,1,0,1,1,0,0
3,0,3,4,2,0,1,2,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
1,0,0,4,2,0,1,0,0,0
0,0,1,1,3,0,0,0,0,0
0,0,1,2,4,0,0,0,0,0
0,0,0,1,0,3,0,1,0,0
0,0,0,2,0,0,2,2,0,0
1,1,1,0,0,1,0,0,0,0
0,2,0,1,0,0,1,0,0,0
0,0,0,3,3,0,1,0,0,0
1,1,0,3,2,0,0,1,0,0
0,0,2,2,1,0,0,0,0,0
1,3,2,10,4,3,5,4,0,0
1,0,1,2,1,0,1,1,0,0
6,2,1,9,9,2,6,3,0,1
0,3,3,2,4,4,2,0,1,0
5,5,8,17,18,5,7,6,2,1
2,4,6,13,11,4,1,3,3,0
9,17,19,40,27,9,18,7,3,2
1,3,8,3,9,3,7,1,2,0
2,7,6,9,28,6,10,7,3,2
1,4,6,10,13,4,6,1,1,0
0,4,4,15,7,1,6,1,0,0
4,7,9,16,19,8,7,4,1,0
2,5,2,6,5,0,1,1,0,0
3,3,3,13,12,4,6,3,0,0
14,25,21,47,34,11,10,14,6,2
8,15,18,36,43,18,12,8,3,2
7,15,12,38,18,5,12,6,2,1
