0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0
0,111,0,5,0,0,0,6,0,0,2
0,64,9,12,0,0,0,61,5,0,3
0,1,5,4,7,4,6,57,57,0,42
0,0,2,62,61,73,6,0,3,0,45
0,2,3,51,49,7,71,3,56,5,16
0,0,91,7,1,39,45,0,1,61,0
0,1,50,1,1,1,3,0,11,10,0
0,0,1,1,13,0,6,0,2,43,0
0,0,2,0,3,6,0,0,0,4,0
20,0,0,1,0,1,0,0,1,0,1
13,0,1,0,0,0,0,0,4,0,0
7,0,2,0,0,0,0,1,1,0,0
240,0,2,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,1,0,1,0,1,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,2,1,0,0
0,0,0,5,1,0,0,1,0,0,1
1,0,0,0,0,0,1,1,1,1,0
0,2,0,2,0,0,0,1,0,0,2
0,0,1,1,2,0,1,0,0,0,0
1,2,1,0,2,0,0,0,0,0,0
0,0,1,0,1,1,0,0,0,0,1
0,1,0,1,0,0,1,0,0,0,1
0,3,0,0,4,0,0,0,0,0,0
0,0,1,0,0,0,1,0,6,0,0
0,2,1,0,1,0,1,0,0,0,0
0,1,0,0,1,0,0,0,28,2,0
1,0,0,0,0,0,0,0,3,2,1
0,2,2,1,0,0,0,0,33,0,1
0,1,5,0,0,7,5,0,1,0,0
2,2,44,1,0,2,20,0,3,0,0
0,0,6,4,2,30,2,1,2,0,0
1,0,50,5,0,0,65,0,29,0,1
0,1,1,4,1,2,5,0,21,0,2
0,0,26,2,0,50,2,0,0,0,0
1,0,14,0,0,19,2,0,0,1,9
0,0,4,4,0,9,1,0,2,0,18
0,0,0,1,6,1,18,0,0,1,48
0,1,0,0,1,2,0,0,0,1,17
16,18,1,0,0,0,1,2,2,3,4
126,4,1,14,27,2,0,7,0,0,3
106,48,0,1,5,1,0,2,0,0,0
1,70,1,1,2,0,0,40,0,1,0
