0,1,2,3,4,5,6,7,8,9
0,1,0,2,2,1,4,2,3,1
2,1,7,15,14,8,12,13,8,12
0,0,0,3,2,1,3,3,0,1
0,0,0,3,1,0,0,3,1,1
0,3,1,1,3,1,1,2,0,3
1,4,2,5,6,4,4,2,1,3
0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,2,0,0,2,1,3,0,0,2
0,2,2,3,2,3,2,2,2,2
0,1,1,0,0,0,0,1,0,0
0,0,1,2,3,1,1,2,0,0
0,1,1,8,7,3,4,3,1,6
0,0,0,2,1,0,2,0,1,0
0,0,0,0,0,0,0,1,0,0
0,1,0,3,1,1,2,1,0,0
0,0,1,1,3,0,1,2,1,0
0,0,0,0,0,0,0,1,0,0
0,0,1,0,1,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,2,0
0,0,0,1,2,2,1,1,1,0
0,0,0,1,1,0,0,0,0,0
1,0,1,2,3,1,0,0,0,0
0,0,0,1,1,0,0,0,0,1
0,0,0,1,1,0,0,0,0,0
0,0,0,2,1,0,0,2,1,1
0,1,2,2,3,2,4,2,0,0
