0,1,2,3,4,5,6,7,8,9,10
0,0,1,0,0,3,1,7,4,0,0
0,0,17,14,9,12,11,13,11,0,5
0,0,2,1,5,2,1,0,2,0,0
0,7,0,1,0,1,0,0,0,0,0
9,3,0,1,0,0,0,0,0,0,2
9,20,0,0,0,2,1,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,3,7,0,0,0,0,0,0
12,0,0,1,1,0,0,4,2,0,0
0,0,0,1,0,0,0,1,1,0,0
0,0,0,0,3,0,0,1,0,5,1
0,0,0,12,4,0,0,0,0,18,0
0,0,0,0,0,0,0,6,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,3,0,3,0,0,0,3,0,0,0
0,8,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,8,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,2,5,0,0,1,0,0,0
0,0,0,1,0,0,0,2,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,3,0,4,0,0,0,0
0,0,0,10,2,0,4,0,0,0,0
