0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,1,0,0
14,12,1,2,0
101,63,34,7,0
76,52,20,8,3
6,4,1,0,0
2,0,0,0,0
0,1,0,0,0
0,3,0,0,0
0,0,0,0,0
1,0,0,0,0
3,0,1,0,0
0,0,0,0,0
1,0,0,0,0
0,2,1,0,0
0,0,0,0,1
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
3,3,2,0,0
23,9,7,1,0
64,38,12,1,1
47,32,15,4,1
29,22,7,3,0
11,9,6,1,0
7,1,0,1,0
0,0,1,0,0
1,1,1,0,0
1,0,0,0,0
1,1,0,0,0
1,0,0,0,0
1,1,1,0,0
0,1,1,0,0
3,0,1,0,1
2,0,0,0,0
0,2,1,0,0
2,1,3,0,0
35,34,17,6,0
119,79,43,7,1
34,21,8,0,0
31,17,7,0,0
24,15,10,0,0
39,15,7,5,1
22,14,6,2,0
15,9,5,1,0
12,5,2,0,0
1,3,0,2,0
3,1,1,0,0
