0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,1,0,0
1,3,1,7,7,1,6,0,1,2
5,23,19,52,53,12,21,10,6,4
8,13,14,36,38,16,13,10,6,5
1,0,2,3,2,0,3,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,4,0,1,0,1,0,1
1,7,2,11,10,2,5,1,1,0
7,9,13,24,33,11,11,5,1,2
3,15,7,27,21,4,14,3,5,0
2,6,8,14,14,7,3,4,2,1
3,1,1,9,5,1,2,3,1,1
1,3,1,2,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,1,1,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,1,2,2,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,0,0,0,0
1,2,0,1,2,0,0,0,0,0
5,8,9,23,12,14,9,8,2,2
13,27,27,63,56,20,19,14,6,4
2,7,11,9,15,6,9,2,2,0
6,8,4,15,14,2,3,0,3,0
3,5,3,20,10,3,1,4,0,0
6,7,3,18,18,4,7,4,0,0
2,5,4,12,9,5,5,1,0,1
2,5,3,6,8,3,3,0,0,0
1,2,2,4,4,2,2,1,1,0
0,1,1,0,1,1,2,0,0,0
0,1,0,2,0,1,1,0,0,0
