0,1,2,3,4,5,6,7,8,9,10
254,24,101,13,20,68,18,17,15,12,17
45,0,8,0,52,7,62,41,31,0,0
0,0,6,0,50,47,45,62,3,53,32
0,99,40,0,0,9,9,0,1,5,4
1,9,2,2,13,3,1,2,2,6,3
0,6,2,1,6,0,1,1,61,41,4
0,44,1,59,0,0,0,0,9,7,1
0,2,0,9,2,1,0,0,1,0,39
1,0,0,63,1,0,0,5,1,0,5
2,1,0,3,1,0,0,1,0,0,0
0,3,0,1,1,0,0,2,1,0,2
0,0,3,0,0,0,0,1,0,0,1
0,0,0,2,0,1,1,0,0,0,0
0,0,0,2,0,1,0,1,0,0,0
1,1,0,1,0,0,0,0,1,1,1
0,0,0,2,1,0,0,0,0,0,0
0,1,2,3,0,0,0,0,0,1,1
0,0,1,0,0,1,0,0,1,0,1
1,1,0,3,0,0,0,0,1,0,0
0,2,0,0,0,1,0,3,1,1,1
0,0,0,0,0,0,1,0,1,0,2
0,0,2,2,1,0,0,0,1,0,1
0,0,0,0,1,0,1,0,0,0,0
1,0,0,2,2,0,0,1,0,0,1
8,0,0,0,0,0,0,0,1,0,0
82,1,0,1,0,0,0,0,0,0,0
4,1,1,0,0,0,0,0,0,0,1
5,1,2,3,1,0,2,0,0,0,1
127,0,1,0,1,1,11,0,1,2,0
4,0,2,3,1,1,2,2,0,0,1
36,0,0,0,0,2,3,0,2,0,1
1,0,1,3,0,1,44,2,1,1,0
0,0,0,1,0,21,2,0,0,0,1
0,1,0,1,0,48,5,0,1,0,0
0,19,1,0,0,3,4,1,0,1,0
2,58,0,0,2,2,36,7,1,1,1
1,5,16,2,1,31,13,2,0,8,8
0,3,3,0,1,1,0,1,0,1,2
1,3,3,0,0,1,3,31,0,3,35
0,63,71,0,0,4,0,4,2,49,4
3,16,40,4,8,0,0,64,2,4,4
0,2,13,3,0,0,0,5,25,1,2
0,1,2,41,35,2,0,4,1,40,22
2,2,2,7,48,3,0,0,4,1,9
2,1,0,4,0,0,0,0,1,1,1
0,0,1,3,0,0,0,0,50,6,0
1,1,0,61,0,0,0,1,3,2,2
1,0,0,28,26,0,0,2,16,0,1
0,1,0,0,1,3,0,0,3,0,2
0,0,0,0,0,0,0,0,3,0,1
0,0,0,1,0,1,0,0,0,0,0
1,0,1,0,5,1,1,0,0,1,0
