0,1,2,3,4,5,6,7,8,9
33,62,53,116,139,48,53,33,12,10
14,16,25,63,58,13,26,13,12,6
16,29,27,73,67,25,26,26,3,6
8,20,18,36,36,14,17,17,0,1
1,2,3,19,8,2,5,3,1,0
8,7,9,34,29,5,16,7,6,2
5,18,11,35,24,6,11,7,2,2
2,4,4,14,11,5,6,3,4,1
2,6,16,13,15,4,11,3,2,4
1,0,0,1,4,1,0,1,0,0
0,0,0,3,5,0,1,0,1,0
0,0,0,0,3,0,1,1,0,0
0,1,0,2,0,0,0,1,0,0
1,0,1,0,1,0,1,0,0,0
0,0,0,2,2,1,1,0,0,0
0,0,0,0,1,1,0,1,0,0
0,1,1,0,1,1,1,2,1,0
0,0,0,2,0,0,1,1,0,0
0,2,0,0,1,0,2,1,0,0
0,0,4,1,2,0,0,1,1,0
0,0,1,0,0,0,1,2,0,0
0,1,1,3,0,2,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,1,0,1,4,0,0,0,1,0
0,0,0,3,3,1,1,1,0,0
2,10,10,12,25,13,6,3,1,2
0,0,2,3,1,0,1,0,0,0
1,3,1,1,3,1,2,0,3,0
11,13,20,40,25,11,6,9,6,3
0,3,1,2,4,1,2,3,0,0
5,8,6,12,5,4,2,1,0,1
4,2,6,14,12,1,10,4,1,0
1,1,2,6,7,2,1,3,1,1
1,4,8,16,12,5,7,2,1,0
1,5,4,5,6,4,3,1,0,0
9,17,11,29,20,4,11,7,2,0
6,6,7,20,18,8,10,10,1,1
1,2,0,4,1,1,0,3,0,0
6,7,6,23,22,2,6,4,3,1
9,16,14,53,62,9,23,9,1,1
8,17,12,34,36,11,14,8,3,2
4,5,2,10,15,6,5,3,1,0
8,18,13,31,35,12,18,8,3,2
4,6,12,14,28,3,4,5,0,2
1,1,1,3,4,0,0,0,0,0
3,5,8,16,11,3,7,3,3,1
3,8,9,17,19,4,5,1,2,3
5,7,5,18,18,4,9,6,1,1
0,2,0,2,4,0,2,0,0,0
0,0,0,1,1,1,1,0,0,0
1,1,0,0,0,0,0,0,0,0
0,1,2,0,4,0,2,1,0,0
