0,1,2,3,4
275,177,81,20,6
109,92,33,12,0
136,91,59,10,2
94,44,19,8,2
25,11,6,2,0
60,45,14,4,0
63,39,17,2,0
27,10,9,6,2
39,25,10,2,0
1,3,2,2,0
3,4,2,1,0
5,0,0,0,0
2,1,0,0,1
1,3,0,0,0
4,1,1,0,0
1,1,0,1,0
2,5,1,0,0
2,1,0,0,1
2,2,2,0,0
4,3,2,0,0
3,1,0,0,0
4,2,1,0,0
2,0,0,0,0
2,1,3,1,0
2,2,4,1,0
39,24,18,2,1
4,1,2,0,0
8,4,2,1,0
72,56,12,4,0
7,6,2,1,0
23,16,4,1,0
22,23,7,2,0
15,8,1,0,1
32,18,4,2,0
16,11,1,0,1
60,29,17,4,0
51,22,12,2,0
8,3,1,0,0
37,19,17,7,0
104,58,30,5,0
72,44,22,7,0
24,20,5,2,0
73,48,21,6,0
38,32,7,1,0
4,3,2,0,1
31,18,8,2,1
32,25,11,2,1
40,20,9,5,0
6,2,1,1,0
1,2,1,0,0
0,1,1,0,0
6,3,1,0,0
