0,1,2,3,4
10,6,4,1,0
18,14,12,7,4
15,20,6,5,2
8,7,5,7,1
11,12,4,2,0
3,6,0,1,0
3,1,0,0,0
2,2,1,0,1
0,0,2,0,0
6,2,2,0,2
2,1,1,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
4,4,2,0,1
11,4,1,0,1
4,2,2,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,2,1,1,0
4,5,4,1,0
1,2,1,1,1
0,0,1,0,0
3,0,0,0,0
10,7,5,0,1
9,7,5,0,0
4,2,2,0,0
3,1,2,1,0
0,3,2,1,0
2,5,1,1,2
0,1,0,0,0
1,0,0,0,0
11,6,1,1,2
4,1,1,0,0
1,0,0,0,0
0,0,0,1,1
0,0,0,0,0
1,0,1,1,0
7,3,1,1,0
10,5,6,3,2
9,6,7,2,0
