0,1,2,3,4,5,6,7,8,9,10
40,0,12,10,9,6,0,2,9,0,3
10,0,8,11,11,3,0,11,0,0,7
1,0,0,1,0,1,0,3,0,0,0
0,12,0,0,0,7,6,0,10,0,0
0,3,0,0,0,1,10,0,1,0,0
0,6,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,1
0,0,11,6,4,0,0,0,0,0,2
0,0,8,10,11,0,0,0,0,0,7
0,0,2,2,3,0,0,0,0,0,5
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,8,1,0,3,0,0
0,0,0,0,0,3,0,0,0,12,0
0,5,0,0,0,4,4,0,6,0,0
0,2,0,0,0,2,6,0,2,1,0
0,8,0,0,0,0,1,0,0,0,0
0,6,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,1,0,0,0,0,0,1
0,0,3,10,6,0,0,0,0,0,2
0,0,4,0,6,1,0,0,0,0,2
0,0,6,0,0,3,0,0,0,0,7
0,0,1,2,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,2,0,0
0,1,0,0,0,5,4,0,5,0,0
0,3,0,0,0,3,8,0,8,0,0
0,0,0,0,0,0,3,0,0,3,0
0,5,0,0,0,1,0,0,2,0,0
0,9,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
