0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,4,0,3,0,0,1,0,0,0
8,14,14,49,36,13,18,15,3,5
1,8,12,15,17,5,5,6,3,3
9,11,5,24,22,7,13,6,5,1
23,33,35,82,58,31,20,15,8,4
14,45,35,91,88,23,46,24,13,11
8,12,6,30,18,8,16,7,4,0
1,4,6,13,6,3,4,3,1,0
5,9,13,18,23,11,4,5,1,0
1,1,2,4,7,3,2,3,2,0
6,9,9,33,32,6,11,10,6,1
10,9,16,25,39,4,22,9,3,1
3,6,10,22,20,11,16,8,2,3
3,3,5,6,14,7,8,3,1,1
0,0,0,2,0,0,0,0,1,0
0,1,1,1,2,1,3,0,0,0
0,0,0,0,2,0,5,1,0,0
1,1,1,1,2,2,2,1,0,0
1,2,0,1,1,0,0,0,0,0
0,0,1,3,0,0,0,0,0,0
1,0,2,1,1,0,0,0,0,0
0,1,1,1,2,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,1,1,1,0,1,0
0,2,0,0,0,1,1,0,0,0
0,8,1,7,9,1,1,2,0,1
5,8,11,21,20,4,11,7,0,0
6,9,4,15,5,4,2,5,0,1
1,1,0,2,1,1,0,0,0,0
0,2,1,1,3,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,1,0,2,3,2,1,0,0,1
2,2,2,2,4,1,2,2,1,0
0,3,2,14,3,1,5,1,1,0
1,0,1,4,2,0,1,1,0,0
2,5,5,12,17,2,8,4,1,0
3,3,2,12,6,2,2,0,0,0
10,20,10,37,26,14,10,8,2,3
5,5,4,28,25,6,7,4,2,0
5,13,8,23,23,10,13,4,3,3
0,3,0,2,4,2,2,0,0,1
16,24,33,65,72,18,34,12,6,3
2,9,14,18,19,11,10,7,5,1
4,12,9,24,26,5,4,6,4,2
13,9,15,38,35,17,20,14,4,2
5,6,9,10,13,2,5,4,1,0
5,7,8,25,23,6,4,4,6,1
