0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,2,0,0
80,57,30,7,1
46,19,9,1,0
42,44,14,2,1
150,104,42,12,1
202,121,47,16,4
57,32,17,2,1
20,10,8,3,0
42,28,14,4,1
13,4,5,3,0
66,34,16,6,1
64,47,24,3,0
45,41,9,6,0
25,15,10,1,0
2,1,0,0,0
4,3,2,0,0
4,3,1,0,0
7,3,1,0,0
1,2,1,0,1
3,1,0,0,0
2,3,0,0,0
1,3,1,0,0
1,1,0,0,0
1,0,0,0,0
4,1,0,0,0
1,1,2,0,0
19,9,2,0,0
51,19,14,2,1
22,18,10,1,0
3,1,1,0,1
3,4,1,0,0
1,0,0,0,0
4,1,3,2,0
8,5,4,1,0
15,8,7,0,0
1,7,0,2,0
29,17,8,1,1
14,10,5,1,0
68,50,18,4,0
41,30,14,1,0
55,39,4,5,2
7,4,2,1,0
152,91,33,6,1
51,26,14,4,1
54,28,11,3,0
74,59,29,4,1
29,15,8,2,1
39,31,15,4,0
