0,1,2,3,4,5,6,7,8,9
38,72,81,154,146,62,86,50,22,18
13,26,17,60,65,27,32,25,11,8
15,20,27,84,76,18,32,28,9,11
5,15,14,40,40,5,20,11,6,5
6,5,3,16,14,6,8,2,2,1
2,12,12,26,23,7,10,7,6,3
6,4,4,18,9,5,6,2,5,3
7,13,9,31,24,6,15,2,5,2
4,8,9,16,20,8,12,10,1,4
0,1,0,1,1,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0
0,2,0,3,3,1,0,0,1,0
0,1,0,4,0,2,2,0,0,0
1,0,0,0,0,0,2,0,0,0
1,1,1,1,2,0,2,0,1,0
0,2,1,0,1,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,5,2,2,0,0,0
0,2,0,1,3,1,0,1,0,0
0,1,0,4,2,0,0,1,0,0
0,2,0,1,3,1,1,0,0,0
0,1,0,0,2,1,1,1,0,0
0,0,0,1,0,0,1,2,0,0
0,1,1,0,0,0,0,1,0,0
1,2,0,2,0,0,1,1,0,0
0,2,0,2,2,0,1,0,0,0
0,1,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,5,1,1,0,0,1,1,0,0
1,1,4,3,2,1,1,1,0,0
4,10,7,19,38,13,16,3,6,1
2,14,12,37,18,6,14,7,3,0
11,19,25,40,44,15,22,18,0,4
6,7,2,17,13,1,7,5,3,2
6,12,9,31,35,9,11,13,4,2
7,12,8,35,22,11,11,7,6,0
5,2,1,15,10,1,7,3,2,0
5,5,10,7,7,1,5,1,0,1
0,1,1,3,7,1,4,1,0,0
8,11,16,31,33,10,11,7,3,2
10,15,17,48,54,12,21,10,4,6
2,4,3,12,15,9,7,4,2,2
12,11,16,40,28,9,16,4,6,1
11,27,23,57,43,21,17,15,6,8
2,12,11,16,19,5,13,3,5,3
0,4,6,9,4,2,4,3,2,0
3,2,0,5,3,2,0,1,1,0
3,2,4,5,8,1,1,1,0,1
0,0,1,2,0,0,3,1,0,0
1,0,0,1,2,0,3,4,0,0
1,1,0,0,2,0,1,0,0,0
