0,1,2,3,4,5,6,7,8,9,10
296,132,14,17,21,84,85,21,21,11,27
12,7,1,0,81,63,3,68,1,42,6
9,75,1,67,47,2,57,56,0,5,1
7,0,2,9,4,0,1,1,79,1,57
6,1,1,5,0,2,1,1,6,38,2
4,2,2,68,0,0,0,1,4,4,23
14,0,0,0,0,0,0,2,6,37,3
0,0,84,0,0,0,0,0,27,3,0
0,2,81,1,0,1,1,1,3,0,2
1,0,4,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,2,2,3
1,1,0,2,2,1,0,1,0,0,1
0,1,1,0,0,1,0,0,0,0,0
1,1,0,1,2,0,0,0,0,2,2
0,1,0,3,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,2,1,1,3
1,0,0,0,1,2,0,1,2,1,0
1,0,2,1,1,1,1,0,1,0,0
0,1,0,4,0,1,1,0,1,0,0
2,3,0,1,0,0,0,0,0,0,0
0,1,0,3,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,1,0
0,0,0,1,0,0,6,0,0,0,0
0,0,1,2,0,0,1,2,0,0,1
0,1,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0
2,1,0,2,0,1,2,1,0,0,0
0,0,1,0,0,11,0,1,1,0,0
1,16,0,0,0,65,35,0,0,0,0
1,99,2,0,0,2,4,0,0,5,0
0,77,1,1,0,48,64,5,0,2,0
0,4,34,0,0,4,19,1,0,1,0
2,2,78,2,0,0,1,24,1,22,0
1,1,42,0,1,0,1,66,5,2,0
1,2,0,1,5,1,0,29,4,3,0
0,0,5,0,1,0,0,0,30,3,3
1,4,1,0,1,1,2,4,3,1,0
0,0,0,28,60,0,1,1,2,39,1
1,2,0,54,71,1,0,1,59,0,8
1,0,0,1,11,3,0,0,5,1,38
64,0,0,3,0,0,0,0,0,30,46
221,0,0,2,0,0,1,0,3,1,0
2,0,1,46,0,1,0,1,3,21,14
2,1,1,2,1,0,1,1,20,3,2
13,0,1,2,0,0,0,0,0,1,0
0,3,1,16,1,0,0,0,1,3,1
0,1,0,3,0,0,0,2,0,0,1
4,2,0,2,1,0,1,0,1,0,0
1,1,0,0,0,1,0,0,1,0,1
