0,1,2,3,4,5,6,7,8,9,10
36,163,19,91,17,69,22,73,56,18,34
263,55,95,5,0,80,0,4,6,54,66
12,0,63,6,0,4,0,3,69,7,3
6,0,4,7,72,2,85,1,1,61,15
28,0,0,55,57,1,7,1,3,3,1
0,0,0,5,6,0,0,65,0,0,2
0,0,3,0,0,0,1,1,7,0,2
0,0,0,0,1,0,28,0,0,0,0
1,0,1,0,0,0,1,2,3,1,1
1,0,1,0,1,0,2,3,0,0,2
0,3,0,1,2,0,4,1,1,0,2
1,0,1,0,0,3,0,0,2,0,1
0,2,0,0,1,1,1,0,4,0,0
0,2,0,1,0,0,1,2,0,1,2
1,0,4,1,1,0,1,0,0,0,0
1,0,0,1,1,0,1,2,2,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,2,2,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,1,2,2,0,1,0,0,0,0,0
0,2,1,1,0,0,0,0,1,1,0
0,1,0,0,0,0,0,0,0,0,0
2,2,0,1,1,1,1,0,0,1,0
1,0,0,2,2,1,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,1,0
0,0,2,1,2,0,0,0,0,0,0
18,12,3,0,16,1,0,0,0,0,0
5,5,0,1,4,0,0,0,1,0,0
192,98,29,2,70,0,0,0,0,0,1
86,84,82,1,38,0,0,0,1,0,2
0,1,42,0,0,1,1,2,0,1,25
4,2,0,2,1,1,0,0,2,0,5
0,0,1,20,0,5,0,0,7,0,2
0,1,2,2,1,1,0,1,25,0,1
0,1,2,85,3,23,2,0,3,0,29
0,0,6,46,0,4,0,0,2,0,36
0,0,0,6,0,62,0,4,48,1,1
1,0,2,6,2,35,0,21,37,0,13
1,0,0,0,0,5,3,66,0,1,0
0,1,1,0,3,2,1,5,0,2,1
1,0,2,2,2,0,21,34,10,21,0
1,1,0,0,0,0,61,1,1,1,4
0,0,0,1,0,0,28,0,0,41,3
1,1,1,4,0,1,14,2,0,51,1
1,1,3,3,2,0,2,5,1,13,0
0,3,0,2,1,1,2,0,1,1,4
0,0,2,0,0,3,0,0,0,4,1
0,0,4,2,0,0,2,1,0,1,2
0,1,2,0,2,0,0,0,1,1,0
