0,1,2,3,4
290,186,91,28,3
313,200,78,27,10
78,52,27,7,3
112,87,40,11,4
74,53,25,3,1
36,19,16,6,1
5,5,3,1,0
10,9,6,3,1
5,4,0,1,0
5,4,1,0,0
5,7,1,0,1
3,4,1,0,0
6,2,1,0,0
7,2,0,0,0
6,2,0,0,0
4,2,2,1,0
0,0,0,0,0
3,1,0,0,0
0,0,0,0,0
3,2,1,0,0
0,0,1,0,0
3,2,0,1,0
3,0,2,1,0
1,0,0,0,0
2,7,0,0,0
3,2,1,0,0
2,0,0,0,0
3,1,0,0,0
3,1,0,0,1
27,10,9,4,0
7,5,3,1,0
195,124,54,18,1
148,88,47,8,3
39,24,8,2,0
9,4,4,0,0
20,9,6,0,0
16,14,4,0,0
75,46,19,8,0
42,34,11,7,0
71,35,12,3,1
53,40,16,7,1
35,26,12,2,1
8,3,5,0,0
43,27,16,7,0
30,28,7,4,1
33,25,12,3,0
30,29,14,3,0
10,13,7,1,0
6,5,2,1,1
4,4,1,1,0
8,1,2,1,0
4,1,1,1,0
