0,1,2,3,4,5,6,7,8,9
29,57,55,146,121,29,75,48,23,15
37,66,50,133,128,63,66,40,24,21
10,13,18,36,41,12,19,9,4,5
12,23,25,52,60,19,29,20,8,6
4,8,14,38,39,12,15,14,5,7
1,11,4,24,20,5,6,3,3,1
1,1,2,2,6,0,2,0,0,0
3,2,6,5,4,2,5,2,0,0
2,0,0,3,3,0,0,1,1,0
2,3,0,2,0,1,1,1,0,0
1,0,2,4,4,0,0,3,0,0
1,1,0,3,1,1,1,0,0,0
1,2,1,3,0,0,1,1,0,0
0,2,2,1,3,0,0,0,1,0
0,1,0,5,1,0,1,0,0,0
2,2,0,1,1,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,1,1,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,3,1,1,0,0,0
0,1,0,4,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,1,3,0,2,2,0,0,0
0,0,1,0,2,1,1,0,1,0
0,0,0,1,1,0,0,0,0,0
0,0,1,1,1,0,0,0,1,0
0,0,1,0,1,2,0,1,0,0
1,3,4,14,12,4,7,2,2,1
0,1,1,5,2,2,3,1,0,1
29,45,40,92,78,32,32,30,7,7
14,32,24,69,65,24,39,18,6,3
5,10,4,14,16,8,5,8,1,2
2,3,3,3,3,0,1,1,1,0
1,7,5,7,6,1,7,0,0,1
2,4,2,11,5,2,4,2,2,0
4,13,19,31,42,9,15,10,1,4
5,5,12,23,20,9,10,4,4,2
4,12,12,31,25,8,18,6,5,1
5,17,8,25,26,10,12,12,2,0
5,5,5,19,18,4,7,7,6,0
2,1,2,6,2,0,1,1,0,1
7,10,8,21,23,4,9,9,2,0
6,5,9,17,18,3,11,0,1,0
3,3,8,18,14,4,9,5,6,3
6,12,2,20,10,8,6,7,4,1
3,5,0,6,9,2,3,2,1,0
3,0,1,4,5,1,0,0,1,0
1,1,0,3,3,1,1,0,0,0
0,3,0,2,3,1,1,1,1,0
0,1,0,0,3,0,1,1,0,1
