0,1,2,3,4,5,6,7,8,9
41,66,62,155,151,45,66,45,15,11
14,24,25,62,61,16,38,16,10,2
8,12,15,45,46,14,18,8,6,3
5,8,13,30,28,10,18,8,5,1
20,35,32,81,60,26,32,17,11,10
1,3,5,13,10,6,5,4,2,1
1,1,0,1,4,1,0,0,1,0
1,1,1,2,1,0,0,0,1,0
3,5,10,18,22,3,8,2,1,3
0,1,2,3,1,1,4,0,1,2
1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,3,0,1,1,1,0,0
0,0,1,2,0,2,0,0,0,0
0,0,0,1,0,0,1,1,0,2
0,0,0,2,2,3,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,4,1,0,2,0,0,0
0,0,1,3,3,1,1,1,0,0
0,0,2,2,2,1,3,0,0,0
0,2,0,1,1,1,2,0,1,1
0,0,0,1,1,1,0,0,0,0
1,1,0,0,2,1,1,0,1,0
0,0,1,0,0,0,0,0,0,0
0,0,0,2,1,0,1,0,0,0
0,1,1,0,2,0,0,0,0,0
0,0,2,3,3,0,0,0,0,0
0,0,2,0,0,1,0,0,0,1
1,2,5,8,7,1,2,1,0,1
7,12,6,21,33,8,8,3,1,0
4,5,4,14,17,2,4,5,5,1
3,5,1,12,8,4,2,1,2,0
3,0,0,3,9,0,5,3,0,0
0,0,2,6,4,0,4,1,0,0
4,0,3,7,8,4,2,0,1,0
9,11,10,18,21,8,12,7,1,0
10,24,18,56,43,12,27,11,6,4
8,8,10,37,27,14,9,8,5,2
8,7,8,30,31,5,15,3,3,0
8,11,14,35,25,5,19,7,2,1
4,10,10,28,24,8,7,4,4,1
23,43,43,84,77,33,32,20,11,1
1,4,6,20,12,7,2,2,2,1
1,1,2,8,6,1,2,1,0,1
1,4,4,9,4,7,2,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,2,0,1,0,0,0
0,0,0,0,2,0,0,0,0,0
1,1,0,1,1,0,3,0,0,0
2,0,0,0,2,1,3,1,0,0
1,0,0,1,0,1,0,0,0,0
0,1,1,5,1,0,3,0,0,0
