0,1,2,3,4,5,6,7,8,9,10
45,114,71,13,72,78,58,57,81,59,9
0,64,8,0,56,45,3,6,47,8,31
1,9,5,37,1,9,4,55,2,49,3
1,1,4,1,2,0,53,6,5,10,43
214,1,72,5,0,2,7,3,2,0,18
43,0,1,4,0,0,0,1,0,1,0
0,0,5,1,1,0,1,1,0,0,0
0,0,0,3,0,1,0,0,1,2,0
0,0,2,70,0,0,0,0,0,2,1
0,0,0,12,0,0,1,1,0,0,1
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,1,0,0,0,0,0,0
0,0,1,1,1,1,0,1,0,0,1
0,0,1,1,0,1,1,0,1,0,0
1,0,0,1,0,0,1,1,0,0,1
1,0,2,3,0,0,0,1,0,1,0
0,0,0,0,0,1,0,0,0,0,0
0,1,1,2,0,0,1,0,0,2,0
1,0,1,3,1,0,1,0,0,1,2
1,1,3,0,0,1,3,1,0,0,0
0,3,0,2,0,0,0,1,1,1,1
0,0,2,0,0,1,0,0,0,0,0
1,1,0,0,0,1,2,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0
1,0,0,1,1,0,0,0,1,0,0
0,1,0,1,0,1,0,1,0,0,0
1,0,0,1,3,1,0,0,2,0,0
0,0,0,0,3,1,0,0,0,0,0
0,0,1,0,25,0,0,2,0,0,0
1,0,1,0,73,0,1,21,0,2,0
0,1,0,0,17,2,0,41,0,0,0
1,0,0,2,2,3,0,29,0,1,0
0,0,1,1,1,0,0,19,0,0,1
1,0,0,2,0,0,10,1,1,1,1
0,0,2,0,0,0,25,0,0,0,2
0,1,22,21,1,1,32,2,0,0,17
1,3,70,50,1,0,26,2,1,16,41
25,0,39,2,0,3,17,0,0,39,3
5,1,1,41,0,2,0,0,12,45,3
3,38,0,13,0,3,3,1,39,2,25
0,55,2,0,0,34,2,1,3,0,3
189,57,7,4,0,61,0,0,48,1,0
11,1,2,2,0,17,1,0,9,14,0
2,8,0,1,0,2,1,0,6,3,0
22,1,3,0,0,2,0,0,0,2,2
0,0,0,1,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,2,1
1,0,0,0,0,0,0,0,0,0,1
1,0,2,0,0,2,0,1,0,1,0
0,0,1,3,1,0,0,2,1,0,1
0,0,0,1,1,0,1,0,0,0,0
0,1,0,1,1,0,1,1,0,4,2
