0,1,2,3,4
322,214,96,24,1
139,75,40,14,0
90,52,30,3,0
62,37,18,7,2
155,110,46,10,3
24,19,7,0,0
6,2,1,0,0
1,5,0,0,1
41,23,8,3,0
11,3,0,1,0
0,0,1,1,0
1,0,0,0,0
4,2,0,0,0
2,1,2,0,0
3,0,1,1,0
5,1,1,1,0
1,0,0,0,0
3,4,0,0,0
5,3,0,1,1
7,1,2,0,0
7,1,0,1,0
2,0,0,1,0
3,3,1,0,0
0,1,0,0,0
1,0,2,1,0
2,1,1,0,0
6,2,0,0,0
3,1,0,0,0
12,10,4,2,0
57,27,14,1,0
31,20,9,1,0
17,13,4,4,0
9,5,7,2,0
10,6,1,0,0
16,8,5,0,0
46,30,14,7,0
118,67,24,1,1
66,33,24,5,0
50,44,14,2,0
65,34,24,4,0
59,26,12,3,0
186,123,46,11,1
31,22,3,1,0
9,9,2,3,0
17,9,4,1,1
1,0,0,0,0
3,1,1,0,0
2,0,0,0,0
5,1,1,0,0
6,2,0,1,0
2,1,0,0,0
2,6,2,1,0
