0,1,2,3,4
28,18,13,7,9
31,25,14,3,3
8,5,10,0,1
17,10,9,4,0
6,14,5,2,2
3,0,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,1,0,0
4,0,0,1,0
1,0,0,0,0
6,1,1,0,0
8,16,5,5,1
4,3,3,0,0
8,2,0,1,0
9,7,3,1,0
8,6,5,2,0
2,3,5,0,0
1,2,0,0,0
3,0,0,1,0
2,1,2,2,0
1,6,1,1,0
0,1,0,0,0
2,1,0,0,0
2,0,1,0,0
0,1,0,1,0
2,3,1,1,0
3,2,0,0,0
12,10,6,4,0
3,3,1,0,1
1,0,0,0,0
2,2,0,1,0
2,1,2,0,0
