0,1,2,3,4,5,6,7,8,9
84,158,156,387,357,122,190,116,60,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,2,3,2,2,1,0,1
0,1,0,1,1,0,0,0,1,0
0,2,3,2,3,2,1,0,1,1
7,9,8,17,20,7,12,8,3,2
6,17,14,30,33,10,18,5,5,7
15,25,26,54,49,21,17,15,7,4
4,13,12,35,20,6,11,9,0,4
11,18,20,47,64,21,15,11,10,8
1,1,0,3,3,3,1,1,0,1
9,6,6,23,16,6,8,2,3,1
4,8,1,13,14,5,8,8,2,0
3,4,4,12,8,2,9,0,3,2
3,5,7,19,24,4,8,4,3,0
14,33,23,78,63,10,29,14,7,3
2,3,5,8,6,1,0,3,0,0
5,8,5,18,10,6,9,4,2,0
5,8,7,10,10,6,6,8,1,1
5,3,4,16,11,6,4,4,1,0
0,4,0,2,1,0,1,1,0,1
7,2,13,17,15,3,9,5,2,1
0,0,2,5,0,1,2,1,0,0
1,2,0,1,2,0,0,1,0,0
0,3,4,5,13,3,5,2,0,0
0,3,1,2,3,0,3,0,0,0
0,0,0,0,2,0,0,0,0,0
1,0,0,1,1,0,1,1,0,0
