0,1,2,3,4
804,525,251,79,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,6,0,0,1
2,1,0,1,0
8,6,1,0,0
40,38,12,3,0
82,36,20,6,1
117,76,35,5,0
61,37,11,5,0
109,72,32,6,6
7,3,3,1,0
36,30,13,0,1
29,21,10,3,0
24,18,4,1,0
41,16,15,5,0
132,82,45,14,1
12,8,6,1,1
34,21,9,3,0
30,24,7,0,1
29,10,12,2,1
4,2,3,1,0
31,31,10,2,0
8,2,1,0,0
4,2,1,0,0
14,9,7,5,0
7,5,0,0,0
0,1,1,0,0
2,3,0,0,0
