0,1,2,3,4,5,6,7,8,9,10
305,197,173,141,132,133,126,119,125,121,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,13,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,3,0,12,0,0,0,0,0
29,0,0,2,0,62,0,0,0,0,0
9,0,4,83,0,49,0,0,0,0,0
226,0,3,4,0,0,0,0,0,0,0
7,20,69,2,15,1,0,0,0,0,0
19,3,79,36,73,0,0,0,0,15,0
0,1,8,0,2,1,0,0,0,2,0
0,1,0,4,4,0,0,0,0,64,7
0,3,0,0,3,2,0,0,19,35,1
1,1,0,0,1,1,0,0,3,3,37
0,0,0,5,3,0,0,24,2,0,43
0,87,1,2,32,0,0,72,66,0,14
2,6,3,4,1,0,0,4,8,0,0
2,7,3,0,0,0,0,28,23,1,3
1,48,1,4,1,1,0,0,0,0,6
0,14,0,0,7,1,24,3,1,2,2
0,0,0,0,0,2,4,0,1,1,2
0,0,0,0,0,0,73,0,0,1,0
1,0,1,0,1,2,4,0,0,1,1
0,0,0,0,4,1,0,0,0,2,0
1,1,0,0,0,0,32,0,0,0,1
0,0,2,0,0,0,8,0,0,0,2
0,0,0,0,0,1,1,0,0,0,0
1,0,0,0,0,1,1,1,1,0,0
