0,1,2,3,4,5,6,7,8,9
20,33,21,79,61,18,43,27,10,5
14,37,28,78,60,21,36,12,7,6
6,9,20,31,41,15,19,12,5,3
4,7,12,23,21,5,9,6,3,0
1,1,1,2,5,2,6,0,0,0
17,31,43,81,65,32,33,17,4,6
4,4,5,12,13,5,8,5,0,0
2,2,1,4,7,2,2,1,0,0
1,1,1,8,1,2,2,1,1,0
1,0,1,2,4,0,1,0,0,0
0,2,0,2,3,2,0,1,0,1
0,3,2,3,3,2,2,0,1,0
0,0,0,2,1,0,1,0,0,1
0,0,0,1,1,1,1,1,0,0
0,0,1,4,1,0,1,1,0,0
0,0,1,2,0,2,2,0,0,1
0,1,0,1,0,0,0,2,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
2,0,0,2,1,1,0,0,0,0
3,0,1,0,0,0,1,0,0,0
0,1,0,0,1,1,1,0,1,0
3,1,1,7,4,0,1,1,1,0
6,15,12,38,25,13,13,9,5,3
0,0,0,3,1,0,0,2,0,0
16,17,33,50,64,13,29,10,5,4
5,7,11,16,13,4,7,5,3,1
0,2,1,2,2,2,3,2,0,0
10,19,22,41,31,19,15,5,1,1
0,1,1,7,3,0,1,1,0,0
0,3,2,5,5,3,0,2,2,0
0,2,1,3,4,1,3,0,0,0
0,1,1,1,2,2,1,2,0,0
1,0,0,1,3,0,0,1,0,0
0,0,1,4,0,2,1,1,1,0
0,1,0,0,0,1,0,0,0,1
0,0,1,2,0,2,0,0,0,0
0,1,0,3,1,1,1,0,1,1
0,1,0,3,1,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,1,5,0,2,0,0,0
0,0,2,2,1,1,1,1,0,0
1,0,2,2,3,0,2,1,0,0
1,0,1,3,5,0,4,1,0,1
3,5,11,13,16,6,4,0,2,2
11,31,17,48,54,12,25,9,2,4
1,5,3,12,16,2,3,2,3,2
7,15,15,19,18,11,11,6,1,1
1,3,3,8,7,4,5,2,0,0
1,1,2,3,5,1,2,0,1,0
13,16,18,44,43,11,8,5,3,1
0,2,0,0,3,1,0,1,0,0
