0,1,2,3,4,5,6,7,8,9
46,102,83,200,188,68,95,75,29,26
24,33,45,96,118,38,57,23,14,11
8,10,13,49,30,16,17,12,6,4
5,11,10,25,22,5,18,7,7,1
0,0,0,0,0,0,0,0,0,0
2,1,5,16,9,1,9,3,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,3,1,1,0,1,0,0,0
2,3,3,10,9,0,3,2,1,2
1,3,0,1,1,1,1,2,0,0
2,8,2,18,19,6,7,6,3,1
4,9,9,31,16,9,10,3,4,2
1,6,3,16,12,4,5,1,1,0
1,4,6,10,9,3,5,2,1,0
4,8,9,22,24,7,8,8,4,2
0,0,2,8,9,2,1,2,1,1
0,1,1,2,2,1,0,0,0,0
19,28,27,66,43,25,24,12,9,8
0,0,0,0,1,0,0,0,0,0
6,4,6,17,25,6,9,7,3,1
5,9,8,14,16,5,7,5,2,2
5,7,14,19,17,6,9,6,4,3
0,0,0,0,1,1,1,1,0,0
6,3,8,16,16,2,3,3,3,2
4,10,12,22,27,10,20,7,4,2
1,8,13,15,10,1,9,8,1,1
0,1,3,5,10,6,3,4,1,0
5,21,11,36,33,12,20,11,3,2
11,11,19,40,33,13,22,11,2,1
8,17,8,31,20,8,9,6,0,0
5,4,5,10,8,1,7,4,2,0
1,3,2,1,1,0,6,2,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,3,0,0,1,0,0
0,0,1,3,3,0,0,0,0,0
0,2,0,0,1,2,1,0,0,1
0,1,1,1,0,0,1,0,0,0
