0,1,2,3,4
445,294,122,42,9
206,140,88,16,9
89,49,18,8,1
53,42,13,3,0
0,0,0,0,0
17,19,7,3,1
0,0,1,0,0
0,1,0,0,0
0,0,0,0,0
1,1,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,4,0,0,0
21,11,2,1,0
4,5,1,0,0
33,24,10,4,1
57,22,13,5,0
18,16,13,2,0
22,9,5,5,0
47,25,20,4,0
12,10,3,1,0
3,2,1,1,0
119,93,38,9,2
1,0,0,0,0
41,27,12,3,1
35,28,8,2,0
47,24,16,3,0
2,2,0,0,0
24,22,12,3,1
56,35,21,6,0
35,23,7,2,0
16,13,4,0,0
87,42,20,5,0
85,52,17,7,2
58,32,12,4,1
20,12,10,3,1
5,4,6,1,0
0,0,0,0,0
3,3,0,0,0
5,1,1,0,0
2,3,2,0,0
2,1,1,0,0
