0,1,2,3,4
4,4,3,2,0
9,11,1,2,1
7,13,5,2,1
30,36,17,5,5
23,8,10,5,1
4,6,0,1,0
7,8,3,2,1
2,1,2,0,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,2,0,0
1,1,0,0,0
0,0,0,0,0
3,2,1,1,0
7,2,1,1,0
5,4,3,1,1
9,5,1,3,2
13,14,6,3,1
7,4,2,2,0
2,0,0,1,0
2,2,3,0,0
9,8,5,2,1
6,3,3,1,1
6,7,3,0,0
2,2,0,0,0
1,0,0,0,0
7,3,4,1,1
6,6,2,0,1
3,1,1,0,0
0,0,0,0,0
0,1,0,0,0
2,3,2,0,0
1,0,1,0,0
1,0,0,0,0
0,0,0,0,0
