0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,79,0,0,0,0,1,35,0
0,0,0,55,0,0,73,0,6,52,0
11,0,0,1,0,0,5,0,4,31,0
263,7,0,3,5,0,47,0,3,0,5
23,124,5,0,3,0,0,3,62,0,2
3,9,8,0,0,0,2,67,53,1,31
1,2,4,0,3,0,0,55,2,0,46
1,2,82,0,57,0,0,1,0,0,15
0,40,7,0,56,0,0,1,1,0,2
0,0,4,0,9,6,0,3,4,3,0
0,0,2,5,0,57,1,0,0,0,0
0,0,51,0,1,4,0,0,1,0,0
0,0,3,0,0,1,0,0,0,1,0
1,1,0,1,1,47,0,0,0,1,0
1,1,0,0,0,5,0,0,1,2,0
0,0,0,1,0,13,0,0,2,0,1
1,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,1,0
0,1,5,0,0,1,0,0,0,1,0
0,1,1,2,1,1,0,0,0,0,3
1,1,2,0,0,1,1,0,0,0,0
0,0,1,2,0,1,0,1,0,0,1
1,2,0,1,0,0,1,0,0,0,0
0,2,2,0,0,0,1,0,0,1,0
2,1,1,2,0,0,0,0,0,1,0
3,0,0,0,0,1,1,0,0,0,2
0,0,0,0,2,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,1,0,0,0
0,0,1,2,0,1,0,0,0,1,0
0,0,2,11,0,0,2,0,0,1,0
0,0,0,48,0,0,22,1,1,1,0
25,0,0,6,1,1,46,0,2,22,0
9,0,1,51,0,0,3,0,0,2,0
194,0,0,5,0,1,29,0,0,49,1
4,0,3,3,1,0,1,1,0,28,6
34,0,12,1,0,0,0,0,0,1,20
0,0,59,1,1,0,0,2,0,0,2
2,2,4,0,0,1,4,2,0,0,30
7,0,6,5,0,1,0,0,0,4,1
1,0,3,0,5,9,1,19,0,1,1
1,0,1,1,0,2,0,62,0,0,25
1,2,58,1,2,0,3,32,10,0,5
0,3,3,2,0,0,0,3,1,4,2
0,0,0,2,0,0,1,0,29,1,0
1,26,0,0,27,0,0,0,70,0,1
0,102,0,0,4,37,0,0,11,0,1
0,7,0,1,61,5,0,0,0,0,2
