0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,9,11,29,25,8,11,6,5,5
14,18,16,45,43,16,21,7,5,1
2,6,3,8,10,6,11,2,3,1
24,33,42,75,68,26,29,25,6,5
11,29,21,69,37,14,21,12,3,5
7,16,10,43,48,10,17,11,7,5
5,11,13,31,26,8,8,8,3,0
6,19,14,35,38,15,17,9,2,3
10,9,10,21,25,3,17,7,4,1
1,2,3,7,7,3,5,0,1,0
2,9,5,13,15,8,7,2,2,2
3,6,4,13,12,7,7,4,1,0
1,0,0,1,2,0,1,0,0,0
2,2,7,11,13,6,5,3,3,0
0,0,2,4,0,2,2,0,0,0
1,1,2,4,3,1,2,1,1,1
0,0,0,1,1,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,1,3,1,0,0,1,1,1
1,0,0,2,2,1,1,2,0,0
0,0,1,0,3,0,1,1,0,0
0,0,0,1,1,2,2,0,0,0
1,1,1,1,0,1,0,0,0,0
0,0,0,3,0,0,2,1,0,0
1,1,1,1,1,0,0,0,1,1
1,1,0,0,1,2,2,0,0,0
0,0,1,0,0,0,0,0,0,1
0,0,0,1,0,1,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,3,0,1,1,0,0
0,2,0,7,3,0,3,1,0,0
5,7,7,15,16,5,9,5,1,3
7,9,14,24,22,8,10,8,1,0
4,4,11,17,13,10,3,2,1,1
19,28,30,71,63,23,30,8,6,1
2,6,2,11,11,2,7,2,2,2
1,5,9,19,14,5,7,5,2,1
3,11,5,18,15,6,4,2,1,0
3,6,5,7,16,4,3,1,0,0
1,3,4,6,6,1,2,1,0,0
2,2,3,11,14,4,2,1,0,1
3,8,9,29,19,6,8,4,4,2
8,11,9,30,27,5,15,6,2,1
2,2,1,4,3,2,4,0,0,0
2,4,3,6,7,4,7,0,0,0
7,16,14,31,25,4,14,9,4,1
10,23,18,37,31,12,13,9,1,1
7,6,6,16,16,7,7,8,1,2
