0,1,2,3,4
22,19,14,3,2
35,32,18,12,3
9,8,10,3,4
6,5,2,3,2
6,7,7,1,1
0,0,0,0,0
6,5,0,1,0
3,5,0,2,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,0,0
6,5,2,0,0
2,2,0,1,0
0,0,0,0,0
4,1,1,0,0
4,5,1,0,0
6,4,2,2,0
1,0,0,0,0
2,4,6,1,0
4,1,0,0,0
2,2,3,0,0
6,2,2,1,1
6,5,1,0,2
1,3,0,0,2
8,7,0,1,1
3,4,3,0,0
5,11,10,3,0
3,1,2,1,0
1,1,0,0,0
2,2,0,0,0
5,4,5,1,1
2,4,1,1,0
0,0,0,0,0
8,6,4,3,0
0,0,0,0,0
4,0,1,0,0
0,0,0,0,0
