0,1,2,3,4,5,6,7,8,9,10
263,23,86,64,78,76,21,47,66,13,47
41,1,13,64,41,3,1,53,4,0,2
0,1,60,17,3,1,0,22,1,2,49
0,0,4,3,0,3,0,3,3,0,6
0,107,0,2,0,2,69,0,49,1,1
0,59,1,1,0,36,35,0,10,0,0
0,3,0,0,0,5,2,3,0,0,1
0,1,0,0,1,0,0,0,0,0,2
0,1,0,0,0,1,0,0,0,0,1
0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,1,0,0,0,0,2,0,0,0
1,0,0,1,1,0,0,0,3,1,0
0,0,1,1,0,0,1,0,0,1,1
0,1,0,0,1,0,0,0,0,0,0
0,1,1,0,0,0,0,1,2,1,0
0,0,1,0,2,1,1,2,1,0,1
0,1,0,0,25,0,0,0,0,0,0
1,0,1,1,40,2,0,1,1,2,0
1,1,5,10,32,0,0,0,4,2,4
2,2,43,45,10,3,0,0,24,0,9
0,2,3,43,0,0,0,1,1,0,18
0,36,67,41,1,7,1,0,53,2,29
0,109,4,4,1,1,1,2,2,74,0
0,22,20,5,0,29,5,1,29,4,20
0,0,0,0,0,52,1,0,3,1,14
0,0,1,2,0,20,0,0,2,22,1
1,1,2,1,1,2,28,0,0,1,3
0,0,0,0,0,1,54,0,0,0,2
0,2,2,2,0,1,20,1,2,0,0
1,0,0,1,0,0,4,0,3,2,0
0,0,1,0,1,0,0,0,0,1,0
1,0,2,4,1,0,1,0,2,0,0
0,1,1,2,0,0,0,1,0,2,0
0,1,1,2,2,0,1,0,1,1,2
1,0,1,0,5,0,0,0,0,0,0
2,0,0,3,15,0,0,1,1,0,0
0,0,1,4,39,0,0,0,1,0,0
0,0,2,31,30,0,0,2,0,0,1
0,0,1,49,3,0,0,0,1,0,2
0,0,13,37,2,0,0,0,3,0,3
1,0,39,7,0,0,0,0,27,0,5
0,1,7,1,1,0,0,3,2,1,24
1,10,37,2,0,0,0,2,40,0,33
0,2,32,1,3,0,0,1,1,0,18
0,42,3,1,1,0,1,1,28,0,6
0,70,1,0,2,0,2,0,9,0,1
0,28,2,3,0,0,23,1,0,0,1
0,2,0,1,0,0,28,0,1,0,0
1,0,1,2,0,1,28,0,2,0,2
0,0,2,4,1,1,16,0,2,0,1
0,0,4,1,2,18,6,0,2,2,1
