0,1,2,3,4,5,6,7,8,9
40,76,87,190,169,64,75,41,22,20
13,23,10,50,63,13,23,16,6,6
7,18,15,33,42,6,19,7,6,3
2,1,2,9,2,1,3,2,0,0
16,18,32,51,41,18,30,20,4,1
2,20,7,36,31,10,23,8,2,3
0,1,0,5,2,2,0,4,0,0
0,1,1,1,0,0,1,0,0,0
1,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,2,0,0,0,0,0,0,0
0,1,1,0,1,0,0,0,0,0
1,0,0,2,1,1,1,1,0,0
0,0,0,1,2,0,2,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,1,2,1,1,0,0,0,0
0,2,3,0,0,1,2,0,1,0
1,4,3,4,11,1,0,1,1,0
5,4,5,14,12,4,3,1,0,1
6,5,9,13,14,1,5,3,2,1
4,12,12,34,31,8,19,10,6,2
3,10,8,18,11,7,5,5,0,1
11,28,23,54,67,12,24,11,5,2
14,24,12,53,38,13,25,11,6,2
5,16,16,33,25,7,19,7,3,4
3,10,8,13,14,5,14,3,1,0
4,3,2,12,12,3,4,4,2,2
3,5,5,13,7,2,2,2,1,0
7,3,9,7,11,6,10,4,0,0
1,1,2,6,11,1,3,4,1,0
0,0,1,3,5,0,2,0,0,0
0,0,0,1,0,1,1,0,0,0
0,1,4,2,0,2,0,2,0,0
0,0,0,0,4,2,0,1,0,0
1,0,0,4,2,0,3,0,1,0
0,2,2,1,1,0,0,0,1,0
1,0,6,5,8,0,1,0,0,1
4,1,4,14,14,2,4,2,0,0
6,7,4,13,15,4,12,1,4,0
2,10,4,10,19,2,4,4,0,1
1,11,4,12,18,3,4,3,2,0
9,4,9,25,14,3,7,5,3,0
3,3,8,5,12,4,3,2,0,0
6,18,11,30,23,11,16,6,4,0
1,6,5,18,15,2,4,5,1,1
5,9,3,25,19,4,10,6,2,0
7,17,8,23,12,6,6,6,0,0
0,6,11,11,18,1,7,3,1,0
2,3,3,7,9,1,4,3,0,0
3,2,6,4,11,2,6,2,0,1
2,1,3,5,6,2,3,3,1,1
1,4,6,3,8,7,5,0,2,0
