0,1,2,3,4
41,23,20,11,7
33,21,10,4,3
20,12,0,9,2
5,5,3,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
4,0,0,1,0
8,9,3,1,1
10,9,6,3,0
23,10,8,0,1
14,11,4,3,1
3,2,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,2,1,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
5,3,1,0,2
18,8,2,3,1
12,9,2,1,1
11,10,7,2,0
5,5,1,0,1
4,1,0,0,1
1,0,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
2,2,1,2,0
3,3,3,0,0
1,0,0,0,0
0,0,0,0,0
