0,1,2,3,4
794,535,246,75,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,3,2,0,0
5,6,2,0,0
114,84,42,5,0
20,14,6,4,0
3,0,0,0,0
28,15,6,6,0
1,0,1,0,0
1,0,0,0,0
27,14,9,4,0
34,24,20,3,2
78,44,22,2,0
25,20,8,1,0
58,36,13,2,0
50,45,13,6,1
86,40,22,6,1
53,35,12,7,0
57,43,10,3,1
13,15,6,1,0
5,2,1,2,0
4,2,0,0,0
4,1,0,0,0
3,2,2,1,0
17,13,8,1,0
4,2,0,0,0
11,10,5,1,0
62,36,12,2,1
77,52,18,6,1
10,10,3,0,1
2,4,2,0,0
9,7,6,1,0
5,5,0,1,0
