0,1,2,3,4,5,6,7,8,9,10
309,194,157,144,129,136,126,126,117,126,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0
242,0,0,0,0,0,0,0,0,0,3
5,0,0,0,0,0,0,0,0,0,39
1,0,0,0,0,0,0,0,0,0,2
21,0,0,0,0,0,0,0,0,0,34
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,20,0,0,0,16,0,0,18
0,0,0,1,0,0,0,64,18,0,0
1,0,0,81,0,0,10,45,9,0,0
0,0,0,46,0,0,3,0,5,0,0
0,17,0,1,0,0,3,4,72,12,0
0,4,0,0,0,10,70,0,26,4,1
0,145,0,0,0,5,4,0,0,1,0
0,5,0,2,0,62,36,1,0,1,0
0,1,0,3,0,51,3,0,0,56,0
0,22,0,3,0,2,2,0,0,4,2
0,0,0,0,0,6,0,0,0,3,1
0,0,0,0,0,1,3,0,0,2,0
0,3,0,0,0,0,0,0,0,2,0
0,0,0,0,0,2,0,4,0,2,0
0,0,0,0,0,0,0,0,0,39,0
0,3,0,0,0,1,0,1,0,0,1
0,0,0,0,27,0,0,0,0,0,0
0,0,33,1,73,1,0,0,1,2,2
0,2,108,0,34,1,0,1,3,1,4
1,2,20,0,0,1,0,0,0,0,0
2,3,0,0,0,0,1,1,0,0,1
20,1,1,0,0,0,0,0,0,1,0
5,0,0,2,1,0,1,0,1,0,1
