0,1,2,3,4
784,544,252,79,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
16,3,9,3,1
152,109,53,5,2
0,5,1,0,0
17,10,4,0,0
60,31,16,5,1
72,49,14,5,1
32,16,10,6,0
53,44,18,4,0
33,17,6,4,1
88,60,21,8,2
4,6,3,1,1
47,36,15,6,1
18,19,4,0,1
48,17,14,4,1
6,4,1,0,0
2,2,0,0,0
2,1,0,0,0
15,15,1,1,0
14,8,4,0,0
7,2,3,1,0
65,43,22,5,1
8,2,0,0,0
29,12,6,0,0
38,24,17,2,2
19,9,5,1,0
6,6,0,0,0
4,1,1,0,0
3,4,2,0,0
3,2,2,0,0
