0,1,2,3,4,5,6,7,8,9
82,149,154,385,366,124,193,124,54,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,6,4,7,5,4,1,1,1,2
21,32,33,79,72,28,22,18,9,7
2,0,1,2,0,0,1,0,0,0
0,2,2,6,8,6,4,2,1,0
6,12,8,21,28,9,13,8,7,1
6,15,11,40,33,6,16,9,4,1
2,5,6,19,11,7,9,3,2,0
7,8,12,35,22,7,18,4,5,1
2,10,7,13,12,4,8,1,3,1
11,19,16,46,38,13,19,6,4,7
1,0,4,3,2,1,2,2,0,0
9,8,7,27,26,7,11,5,3,2
3,4,2,11,9,2,4,3,4,0
3,14,9,15,16,9,9,5,2,2
1,1,1,2,1,1,2,1,0,1
0,1,0,1,1,0,0,0,1,0
0,0,1,1,1,0,0,0,0,0
1,1,5,8,6,2,5,1,3,0
2,4,0,7,7,2,1,3,0,0
0,3,0,1,4,0,1,3,1,0
7,20,13,32,23,10,17,11,2,1
1,2,1,1,1,0,2,2,0,0
3,1,4,16,9,4,7,3,0,0
6,4,10,16,24,5,5,9,2,2
1,4,4,6,8,4,4,1,1,1
0,0,2,3,1,4,1,0,0,1
1,0,0,3,1,1,0,0,0,0
0,0,0,2,4,1,1,1,0,0
0,0,1,1,1,1,2,1,0,0
