0,1,2,3,4,5,6,7,8,9
17,39,37,83,68,19,35,31,14,10
11,18,14,52,49,14,29,18,6,9
8,15,10,30,25,15,10,6,3,3
0,1,2,5,5,2,0,2,0,0
0,2,2,1,3,0,2,0,1,0
0,0,1,3,1,1,2,1,0,0
0,1,0,2,4,1,1,0,1,1
0,5,1,5,1,0,2,1,1,2
1,0,1,2,1,1,0,1,0,1
1,0,0,2,2,1,3,0,0,0
0,2,0,4,3,0,1,0,0,0
1,1,1,1,3,0,0,0,0,0
0,1,0,5,1,0,2,0,0,0
0,0,1,1,0,1,0,0,0,0
1,1,0,3,3,1,1,1,1,1
1,1,1,3,2,2,0,1,0,2
1,0,0,2,1,1,0,0,0,0
1,2,1,10,4,2,3,3,2,0
9,16,4,27,24,5,10,8,1,1
8,16,15,35,37,10,16,9,9,3
29,48,69,135,145,60,74,50,17,16
2,2,3,13,15,2,7,4,1,0
2,9,5,25,20,8,7,4,5,0
0,1,4,5,2,1,2,1,0,1
1,0,0,3,3,0,1,0,1,0
4,6,5,4,11,5,6,3,0,2
0,0,0,0,3,0,1,1,1,0
0,1,0,0,0,0,0,0,1,0
0,0,0,1,0,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,1,1,2,0,0
1,1,0,7,9,0,4,1,0,0
5,11,9,18,25,6,7,6,3,1
1,0,0,1,1,0,0,1,0,0
0,0,0,0,1,0,0,0,1,0
9,11,5,44,29,11,11,7,1,2
1,1,0,1,0,0,0,0,1,0
0,0,0,1,3,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,1,0,1,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
