0,1,2,3,4,5,6,7,8,9,10
4,162,3,109,0,0,0,73,0,2,0
5,0,106,1,0,0,0,51,1,1,55
7,1,55,2,1,0,2,9,1,3,44
3,1,2,1,1,0,0,1,4,0,4
5,1,0,1,1,0,1,0,1,0,1
3,0,0,0,1,2,1,0,1,1,0
4,0,0,1,2,1,1,0,1,1,0
8,4,0,1,1,0,4,0,0,0,0
4,1,0,0,0,2,0,0,0,1,0
3,1,0,0,2,1,1,0,0,1,0
7,1,0,0,0,1,0,0,1,0,0
2,1,0,1,1,2,0,0,0,0,0
3,0,0,0,1,1,1,0,2,1,0
0,0,0,0,0,2,1,0,0,0,0
4,1,0,2,0,1,2,0,1,2,0
3,2,0,1,3,1,1,0,1,1,0
2,0,0,0,0,0,0,2,0,1,0
5,1,5,1,1,1,0,12,1,1,0
5,0,66,0,0,1,2,26,2,0,3
3,2,69,1,1,2,3,48,2,0,27
221,16,0,0,100,104,100,1,101,0,0
0,0,0,18,0,0,1,30,0,0,0
0,0,20,0,0,0,0,5,0,0,60
0,0,0,0,0,0,1,0,1,1,14
0,0,0,0,0,1,1,1,0,1,5
0,0,0,0,21,13,10,0,0,1,1
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,3,0,0,0,0,1,0,1,1
0,0,7,0,0,0,0,15,0,0,1
0,0,41,0,0,0,0,41,0,0,9
0,0,0,0,0,0,0,0,0,2,2
0,0,1,0,0,0,0,0,0,1,0
0,0,54,0,0,0,0,44,0,2,30
0,0,1,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,3,1
0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
