0,1,2,3,4
6,7,1,0,0
15,5,3,4,2
23,12,9,4,0
4,5,3,1,1
20,13,10,1,0
9,8,3,1,0
3,2,0,0,1
1,0,0,0,0
3,3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
4,4,2,0,0
7,5,2,1,0
15,1,3,2,1
3,3,2,0,1
3,2,0,0,0
7,5,1,0,1
2,0,1,1,0
2,3,2,1,0
6,1,1,0,0
8,3,0,1,0
4,9,5,0,0
7,9,4,2,0
3,1,1,0,0
2,0,2,3,0
4,1,2,1,0
0,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
