0,1,2,3,4,5,6,7,8,9,10
8,0,0,0,2,0,0,0,1,2,1
5,5,0,0,0,0,0,1,10,3,5
1,16,0,0,11,0,0,9,0,10,1
2,0,0,2,1,1,0,1,0,4,3
19,0,4,12,0,2,6,0,1,0,0
0,1,14,0,0,1,5,0,0,0,0
0,0,2,4,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,8,0,2,0,0,0,0,0,0
0,1,2,2,10,0,0,0,0,0,0
0,1,8,7,6,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,1,0
0,5,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,1,1,5,0
0,0,0,0,0,0,2,0,1,1,0
0,0,0,0,0,0,4,4,0,0,0
0,0,0,0,0,0,2,5,1,0,0
0,0,0,0,0,0,5,3,4,0,0
9,0,0,0,0,0,0,0,1,8,0
19,0,0,0,0,0,0,0,3,0,0
3,0,0,0,0,0,0,0,0,0,2
1,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
