0,1,2,3,4,5,6,7,8,9
34,49,47,108,130,36,54,38,13,7
3,12,19,36,19,9,15,13,1,1
19,20,21,58,56,14,32,13,7,7
5,19,8,26,32,8,20,14,5,2
1,3,6,10,9,5,4,2,2,0
5,8,8,22,18,8,13,2,1,0
0,1,0,6,6,2,3,1,0,1
0,0,1,0,0,0,1,0,0,0
0,0,1,2,0,0,0,0,0,0
2,0,0,1,3,2,0,0,0,0
0,2,0,4,0,1,1,0,0,0
0,1,1,2,2,0,0,0,0,0
0,2,1,3,3,1,0,0,0,0
0,1,1,6,1,0,1,0,1,0
0,1,0,0,1,0,0,0,0,0
2,1,1,1,2,0,1,1,1,0
0,0,0,1,2,0,0,1,0,0
0,1,0,4,1,1,1,2,0,0
1,4,2,4,3,2,4,0,0,0
4,5,8,14,18,1,7,5,0,2
9,5,12,24,31,9,13,11,2,0
6,5,5,16,21,7,5,3,4,1
3,6,13,20,15,5,10,2,5,3
1,7,5,13,11,3,3,1,0,1
0,0,3,3,3,1,0,1,0,0
0,0,3,2,0,0,1,0,0,2
2,1,0,0,2,1,1,0,0,0
2,1,0,4,3,1,3,2,1,0
2,2,4,7,15,5,5,0,1,0
7,2,1,17,6,4,2,2,1,0
1,4,3,14,7,2,3,1,1,0
15,38,28,78,66,29,25,19,14,8
0,0,0,2,3,0,0,1,0,0
2,2,0,1,2,0,0,1,1,1
0,1,0,1,1,3,0,1,0,0
0,1,0,3,1,1,0,1,0,1
0,1,2,1,2,0,1,1,0,0
0,1,4,2,4,0,2,1,0,0
3,2,3,8,7,2,3,0,0,0
1,1,5,14,12,3,0,5,1,0
4,9,9,9,22,4,8,6,1,0
3,4,5,17,18,3,8,7,0,0
4,5,6,5,5,3,3,4,0,1
0,6,6,12,13,4,4,1,1,2
1,0,0,2,1,0,1,0,0,0
2,4,8,15,12,2,5,0,4,2
0,3,5,6,6,3,3,1,2,0
2,0,0,0,1,0,1,0,0,0
1,0,1,3,8,0,0,2,0,0
1,0,2,4,3,2,3,1,0,1
3,0,2,10,9,2,2,1,1,0
3,2,3,14,6,4,4,2,0,0
