0,1,2,3,4,5,6,7,8,9,10
43,136,75,20,46,65,74,16,19,11,11
0,51,6,0,6,5,7,0,53,0,0
0,0,3,84,66,2,40,0,8,43,1
0,2,68,3,13,42,4,1,3,3,0
1,1,11,5,2,11,1,1,6,2,1
1,0,1,31,0,1,0,0,1,50,0
2,0,0,4,2,1,1,0,1,9,0
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,1,1,0,0
0,0,0,1,0,0,0,2,2,2,1
0,0,2,2,0,0,1,0,1,0,2
0,0,1,2,1,0,0,2,0,0,0
1,1,0,1,1,1,1,0,3,1,0
3,2,0,1,0,0,0,0,3,1,1
0,0,1,0,0,0,0,0,0,0,1
1,1,1,3,0,1,1,1,0,1,0
1,0,1,0,0,0,0,1,1,0,0
3,0,1,1,1,1,2,0,0,0,1
4,0,3,1,5,1,4,0,1,0,1
0,0,1,0,21,0,37,0,4,0,1
2,1,2,4,59,0,44,3,1,0,0
2,0,1,19,28,0,22,0,0,0,1
0,0,0,70,7,0,4,1,0,0,0
3,0,1,32,1,0,1,2,1,1,3
3,1,2,1,2,0,0,0,2,0,0
1,1,0,5,0,0,0,0,0,1,0
0,1,0,0,1,0,0,1,0,3,1
0,0,0,2,0,0,0,2,0,9,4
7,0,0,2,1,1,0,1,3,26,0
1,1,1,1,1,0,0,1,0,36,0
2,0,0,3,0,1,2,0,0,27,1
225,0,1,0,0,1,0,85,2,6,0
0,0,0,2,0,0,0,1,0,2,1
1,0,1,2,0,0,1,2,0,2,1
0,0,0,2,0,0,1,2,1,0,1
0,0,1,1,2,1,0,1,0,1,1
0,2,0,0,0,0,1,1,2,1,1
0,2,0,0,1,2,7,1,0,0,1
0,0,0,0,6,0,19,1,1,0,1
1,0,1,1,16,0,21,0,1,0,1
1,0,0,0,37,0,32,1,1,0,0
0,0,0,2,41,1,14,0,2,0,5
0,0,0,12,10,2,8,2,1,0,1
2,0,1,39,1,0,1,2,1,0,2
0,0,0,3,1,1,0,0,0,0,0
0,0,0,51,0,0,0,2,0,0,1
0,1,1,20,1,2,0,0,1,1,2
0,0,0,2,0,0,0,0,0,1,1
1,1,0,4,3,0,0,0,2,3,1
1,0,0,3,2,2,0,0,0,7,2
0,0,0,2,1,0,0,0,1,23,3
1,1,1,1,0,1,2,0,1,28,2
