0,1,2,3,4
793,532,243,75,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0,0
6,2,2,1,0
48,30,14,1,1
90,49,11,5,3
24,10,9,5,1
19,10,5,0,0
41,32,20,1,2
33,20,5,2,0
163,123,47,11,1
41,22,8,4,0
36,14,11,5,0
95,67,30,12,3
25,18,9,2,1
29,19,14,1,0
3,4,1,0,0
22,10,6,1,0
71,38,16,3,0
35,32,13,0,0
3,2,1,0,0
0,0,1,1,0
1,2,0,0,0
0,1,1,0,0
4,2,1,0,0
14,10,7,2,0
10,1,1,1,0
39,17,19,5,0
2,5,0,0,0
2,2,4,1,0
11,10,4,1,0
1,1,0,0,0
