0,1,2,3,4,5,6,7,8,9
80,152,155,384,357,124,187,116,60,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,0,1,0,1,0
0,1,4,3,2,0,0,0,0,1
4,10,11,16,26,8,11,4,1,3
7,19,17,36,34,10,20,8,4,3
1,6,2,10,8,6,7,6,1,2
3,3,4,8,9,2,2,2,0,1
5,7,6,17,26,9,12,11,2,1
4,7,2,13,20,5,7,1,0,1
22,34,47,79,70,29,26,22,10,6
3,6,11,20,17,3,9,3,2,1
2,5,6,22,12,4,8,1,5,1
11,17,20,46,47,17,32,13,3,1
4,1,6,18,14,4,3,3,1,1
5,2,3,18,13,5,12,3,1,1
1,0,0,2,1,1,3,0,0,0
2,7,2,9,7,2,7,3,0,0
7,18,13,33,23,8,13,11,0,2
5,7,4,24,17,7,8,5,3,0
0,1,0,1,3,0,0,0,0,1
1,0,0,0,1,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1
1,0,1,2,2,1,0,0,0,0
0,2,2,11,10,1,3,3,1,0
2,0,1,1,6,1,1,1,0,0
5,9,6,22,17,5,5,7,3,1
1,1,0,1,3,1,0,0,0,0
2,0,2,0,3,0,1,1,0,0
1,4,0,5,8,0,5,2,1,0
0,0,0,0,1,0,1,0,0,0
