0,1,2,3,4
182,130,48,20,4
166,109,53,6,3
85,56,19,2,0
50,42,17,5,1
115,70,28,9,0
60,38,11,1,2
49,28,27,5,1
36,25,10,1,1
44,19,11,3,0
26,16,11,2,0
5,3,2,1,0
1,1,0,0,0
2,2,1,0,0
0,0,1,0,0
0,0,0,0,0
3,0,1,0,0
4,1,1,0,1
3,4,2,0,0
5,1,0,0,0
7,2,5,0,0
3,0,1,1,0
1,1,0,0,0
1,4,0,0,0
2,1,1,0,0
5,4,0,1,0
0,1,1,0,0
0,1,1,0,0
2,3,0,0,0
1,3,1,1,0
1,1,4,1,0
2,6,0,1,0
5,3,4,0,0
19,11,4,3,0
61,43,22,3,0
11,11,6,1,0
12,9,6,0,0
79,56,26,1,1
13,6,2,1,0
57,45,15,4,0
86,48,18,6,0
61,32,18,1,2
95,65,19,8,0
51,27,16,6,1
27,12,6,1,0
19,12,2,0,0
32,17,6,3,1
13,11,6,1,0
29,24,12,3,0
40,18,13,1,1
2,1,1,0,0
5,3,1,0,0
13,6,4,1,0
