0,1,2,3,4,5,6,7,8,9,10
39,22,96,73,16,21,62,16,16,8,15
225,0,4,65,0,0,5,1,0,0,37
31,0,54,2,0,0,1,0,0,30,44
0,1,2,0,0,0,1,0,53,57,1
0,101,0,0,50,59,1,0,9,1,1
0,12,1,0,3,45,1,0,42,3,5
2,4,1,1,3,1,46,47,0,3,2
0,4,0,1,8,2,1,53,1,1,2
0,50,0,3,1,1,7,9,6,0,0
0,1,0,1,48,1,3,0,0,1,0
1,1,0,2,2,2,1,0,1,1,0
0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,4,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,1,1,0,0
0,0,1,0,1,1,1,0,1,2,0
0,2,1,0,1,0,1,1,0,2,1
0,0,1,1,1,1,0,0,1,0,1
1,0,0,0,1,0,0,0,0,12,0
0,0,0,0,0,1,1,0,1,2,0
0,0,0,1,0,0,0,0,0,0,1
0,0,1,2,0,0,1,0,1,0,0
0,2,0,1,0,0,0,0,0,1,0
0,1,2,0,1,0,2,0,2,0,2
1,1,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,0,1,1,1,1,0,0,0,1,0
3,0,1,0,0,1,0,0,0,1,0
2,1,0,0,1,1,0,1,1,0,0
1,0,1,0,0,0,1,1,0,0,5
1,0,0,0,0,0,1,1,0,0,9
0,0,0,1,0,0,0,0,0,0,36
90,1,2,2,0,2,0,0,0,0,32
18,0,0,0,0,1,1,0,1,0,8
5,0,10,0,0,0,0,0,9,0,3
133,0,4,24,0,0,0,0,1,1,0
10,0,0,3,0,4,1,3,1,0,0
1,9,1,43,0,29,0,6,32,0,0
0,57,0,38,0,6,0,2,55,0,0
1,2,49,9,0,1,0,37,14,1,0
1,8,76,4,1,58,0,38,0,0,1
2,84,6,3,0,1,0,2,2,1,0
0,3,0,1,0,20,0,21,1,0,0
1,15,1,4,3,1,7,1,0,0,0
0,0,0,4,21,1,29,1,3,0,0
1,1,0,1,25,0,2,0,0,0,1
0,1,0,2,4,1,58,2,0,0,0
2,1,3,0,48,1,18,0,0,0,0
0,0,0,0,3,0,1,0,0,0,0
0,1,1,0,3,1,0,0,2,0,1
3,2,1,0,16,0,1,1,0,0,0
