0,1,2,3,4,5,6,7,8,9,10
265,106,22,66,62,58,85,44,19,66,13
9,15,70,9,1,64,47,7,0,7,1
28,5,57,64,2,2,3,3,1,49,1
1,69,2,5,58,2,1,3,61,3,1
0,2,0,1,3,8,1,56,4,0,34
0,1,3,1,11,3,0,0,44,1,55
0,1,0,1,0,0,0,3,1,0,2
0,0,1,0,1,0,0,3,0,1,1
0,1,0,1,0,1,1,1,0,0,0
0,1,0,0,0,0,0,1,1,0,1
0,1,0,1,2,0,1,2,0,0,0
1,0,2,2,0,0,1,1,0,0,0
1,2,1,1,0,1,0,1,0,0,2
0,0,1,1,0,1,0,1,1,1,1
3,0,2,0,0,0,0,2,1,0,1
0,2,0,3,0,1,1,1,0,0,1
0,1,0,0,1,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,1,2,0,1,2,0,0,0,0
0,28,1,7,0,3,2,0,0,0,0
0,78,1,27,1,10,18,0,0,0,0
0,49,10,61,16,29,35,0,0,0,0
2,1,0,22,19,46,42,12,0,1,1
0,8,60,2,1,21,3,0,0,0,0
1,2,49,1,28,4,14,0,0,0,1
0,1,7,2,1,0,2,0,0,0,10
0,0,3,3,38,0,3,1,0,1,14
0,0,0,1,9,0,1,0,0,0,1
1,0,0,1,2,0,0,0,0,0,20
1,2,1,1,1,0,0,2,1,0,26
1,1,1,2,1,0,2,1,4,0,14
2,1,1,1,0,0,0,0,21,1,12
1,0,0,0,0,0,1,0,52,0,1
0,1,0,1,0,0,1,1,31,0,1
0,2,0,1,0,0,0,0,5,0,0
1,1,0,0,1,0,0,0,0,0,1
1,2,0,1,0,0,0,0,0,0,1
1,1,1,3,0,0,1,1,4,1,0
0,3,1,7,2,1,0,1,0,0,2
1,13,0,1,1,0,1,1,1,0,0
0,45,3,28,0,1,4,0,0,0,0
0,81,2,33,2,2,19,0,1,1,0
0,11,27,24,15,9,37,0,0,1,0
0,1,78,10,0,20,3,1,0,0,1
0,0,15,7,49,28,32,0,0,0,1
0,1,2,2,1,32,1,0,1,0,0
0,3,0,1,24,9,18,1,0,1,2
0,1,2,2,3,5,1,0,1,0,1
1,1,0,1,13,0,0,0,1,0,1
1,0,1,1,1,0,2,0,1,0,1
0,0,0,0,1,0,1,0,3,1,2
0,0,0,1,0,0,0,0,16,0,8
