0,1,2,3,4,5,6,7,8,9
51,77,73,183,178,69,85,51,23,16
5,22,24,57,55,16,20,17,11,3
13,19,19,49,57,18,26,4,4,6
12,18,18,56,44,12,26,16,2,2
3,9,10,30,26,8,11,7,4,1
6,15,17,26,21,7,13,6,6,2
0,0,1,1,2,0,2,1,1,0
0,5,0,1,1,0,0,0,0,0
0,0,0,2,1,0,1,1,0,0
0,1,0,0,1,1,0,0,0,1
0,1,0,1,2,1,0,2,0,0
1,0,1,0,1,1,1,1,1,0
0,0,2,3,2,0,1,0,0,1
0,1,0,0,3,0,1,2,0,0
0,2,1,3,2,1,0,0,0,0
1,3,1,1,1,0,1,0,1,0
0,1,0,1,2,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
1,0,0,2,4,1,0,0,0,1
0,7,2,11,15,0,2,2,2,0
8,10,16,32,33,6,15,12,3,0
10,25,24,46,38,21,16,10,5,5
9,14,18,31,35,13,12,8,5,1
3,17,8,27,15,7,13,3,1,1
8,13,9,24,23,4,12,6,0,1
2,2,3,5,4,1,2,2,1,1
4,5,9,10,21,7,1,4,2,0
1,0,2,3,4,0,2,0,0,0
1,2,2,5,4,6,2,2,0,0
1,5,5,10,8,2,2,0,1,1
0,3,3,6,5,2,3,3,2,0
0,4,1,12,12,3,4,1,2,0
7,6,4,18,8,1,6,4,1,0
2,2,4,10,3,3,7,3,1,1
0,1,0,3,3,0,0,1,0,0
0,2,0,1,0,1,0,0,0,0
1,0,0,0,2,1,0,0,0,1
1,0,0,1,5,1,3,1,1,0
0,2,1,6,3,0,2,2,0,1
1,1,1,5,7,0,3,1,0,0
3,12,12,18,16,4,5,5,4,2
6,20,18,42,30,6,11,6,2,0
9,12,15,27,36,10,6,5,3,1
6,14,10,30,26,9,14,3,1,1
8,14,14,27,33,9,17,8,2,0
0,5,6,10,8,7,3,1,0,0
6,4,7,16,11,4,3,5,2,1
1,0,3,3,3,3,2,1,0,0
2,2,1,2,9,2,0,0,0,0
1,0,0,3,1,1,2,0,0,0
0,2,1,0,2,1,1,1,0,0
1,1,1,9,6,3,1,2,1,0
