0,1,2,3,4,5,6,7,8,9
42,61,62,145,128,52,66,42,14,16
17,20,21,70,53,14,18,13,5,1
15,41,40,89,88,23,48,20,7,9
11,20,22,51,48,17,25,19,9,1
7,15,14,40,39,7,20,3,2,2
0,1,2,0,3,2,2,0,1,0
0,0,1,3,3,0,1,2,1,0
1,1,0,1,2,0,0,0,0,0
0,1,2,3,2,0,0,0,0,0
0,1,0,4,2,1,0,2,0,0
0,2,3,7,4,2,3,2,0,0
0,0,0,2,0,0,1,1,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,4,1,4,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,2,0,0,0
0,0,0,0,3,2,1,0,0,0
0,1,0,2,2,0,3,0,0,0
0,0,0,6,2,0,0,0,1,0
1,0,2,2,1,0,2,1,0,0
0,0,0,0,2,0,0,0,1,0
1,1,0,2,0,1,2,1,0,0
0,0,1,0,2,1,1,0,1,0
0,0,0,0,0,1,0,1,0,0
0,2,0,1,2,1,0,0,1,0
0,0,0,0,2,0,0,0,0,0
0,0,1,3,2,0,0,0,1,2
0,0,0,4,3,0,0,0,0,0
0,1,0,4,1,1,2,0,1,0
5,15,9,26,23,10,6,3,0,2
15,22,33,41,42,19,16,14,3,3
4,3,6,29,17,6,6,5,4,1
9,20,24,46,45,15,19,9,2,1
3,6,8,21,10,3,3,9,2,1
11,13,8,34,30,6,10,13,3,0
4,5,5,14,7,1,5,5,0,0
4,10,6,23,26,5,9,2,0,0
4,15,13,17,31,7,13,5,1,1
1,4,1,3,4,2,1,0,0,0
2,2,3,10,2,2,4,0,0,0
2,4,3,9,10,1,5,2,1,1
1,6,11,11,13,8,9,1,1,0
9,8,5,29,25,5,9,3,2,1
0,1,1,7,2,2,4,0,1,0
3,7,6,25,17,3,9,2,0,1
0,1,3,4,3,0,2,2,0,0
0,3,2,1,2,4,1,0,0,1
1,3,3,8,4,4,5,1,3,0
5,4,1,12,13,6,3,2,1,1
2,6,9,15,16,5,8,1,0,0
0,1,5,10,5,1,4,3,2,1
1,2,1,7,4,2,4,0,0,0
