0,1,2,3,4,5,6,7,8,9,10
269,133,25,18,70,20,12,43,16,11,11
8,8,0,0,60,0,49,65,0,41,1
19,4,81,71,4,69,60,17,49,6,0
0,39,3,4,0,42,4,3,62,41,25
0,1,44,42,0,1,0,1,1,14,45
0,0,2,4,0,3,0,0,1,0,1
0,0,0,9,0,0,0,0,0,0,2
0,0,0,1,0,0,0,0,0,3,1
0,0,0,1,0,2,0,2,1,1,1
0,0,1,3,0,0,2,0,1,0,3
0,0,2,1,2,0,1,0,4,0,13
0,0,0,0,1,0,0,2,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,1,0,2,0,1,0,2,1,1,2
0,0,0,0,1,0,0,0,0,0,0
1,0,1,0,0,0,0,1,0,0,1
1,1,1,2,1,0,0,0,0,0,0
1,2,0,3,1,0,0,0,1,0,0
1,4,1,3,0,0,0,0,0,0,0
0,1,3,0,1,1,0,1,0,0,2
1,0,0,0,1,1,0,0,0,0,0
0,0,1,1,1,1,1,2,0,1,0
0,1,1,0,0,0,0,0,1,0,3
0,0,0,0,1,0,1,0,0,0,0
1,1,1,2,0,2,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,1,0,2,1,2,0,0,1,1,1
4,0,0,0,0,0,2,1,0,0,0
0,0,0,0,0,1,0,4,5,0,0
63,0,0,0,1,1,0,20,13,0,1
179,1,1,6,0,0,17,3,0,1,0
15,1,0,32,0,0,4,29,0,0,0
0,1,0,84,0,0,44,26,35,0,0
0,19,2,4,3,0,5,4,28,0,1
2,75,2,10,18,0,1,16,3,0,1
0,41,0,2,1,0,0,1,1,0,0
0,4,1,1,49,0,2,0,28,0,0
0,18,1,1,41,2,32,4,1,7,0
1,1,1,2,7,0,1,0,3,0,0
1,0,0,0,0,13,9,0,1,1,0
0,0,0,1,0,6,0,1,0,27,3
1,1,0,0,2,54,1,0,0,2,0
0,1,12,3,0,34,1,0,0,45,0
1,0,2,4,0,8,0,0,0,2,1
1,0,46,0,1,0,0,0,0,25,0
1,0,2,1,2,2,3,4,0,0,0
1,0,3,3,1,0,0,0,0,2,4
1,0,2,3,0,3,2,2,0,1,18
0,0,46,0,0,1,0,0,0,0,1
1,0,20,3,1,1,1,1,0,1,33
1,0,1,2,2,0,0,1,0,1,24
1,2,1,1,0,1,1,0,1,0,13
