0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
1,6,2,17,19,1,6,5,2,2
2,2,0,5,4,2,2,1,1,0
2,9,10,22,18,5,7,6,2,2
9,18,13,30,25,6,12,11,3,2
10,20,14,46,39,11,19,14,5,3
8,14,14,34,28,6,21,9,1,2
9,9,18,19,30,8,12,5,3,1
19,36,41,87,75,37,35,26,10,7
8,11,17,32,45,14,13,7,3,2
1,2,1,2,4,1,1,1,0,2
0,0,1,0,4,0,0,0,0,0
1,1,0,2,2,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,1,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,3,6,4,2,0,1,0,1
0,0,0,0,1,0,1,0,0,2
3,4,5,8,8,3,7,3,1,0
0,0,0,2,0,1,2,0,0,0
1,6,5,14,12,4,6,0,3,0
0,1,0,0,1,0,1,0,0,0
2,3,1,3,0,2,1,2,1,0
1,3,1,2,4,1,1,2,0,0
0,0,1,1,0,0,1,0,0,0
2,2,1,4,5,4,0,1,0,0
1,3,5,8,8,0,1,0,0,0
6,10,11,33,22,3,18,7,0,2
4,6,10,16,12,4,9,4,2,3
11,14,11,28,21,8,10,9,1,0
1,5,5,7,11,0,4,1,0,1
1,4,0,4,4,0,1,0,0,0
0,0,0,3,1,0,0,1,0,0
3,4,1,6,7,2,3,1,2,4
7,13,10,18,28,9,13,9,2,3
1,5,2,14,6,2,2,1,0,0
1,1,4,3,9,2,2,1,0,1
3,4,1,3,3,1,1,0,2,0
1,1,3,4,2,0,0,3,1,0
13,15,19,31,38,11,12,11,3,2
0,0,2,2,6,1,0,2,2,0
0,1,0,2,3,1,1,2,0,0
1,1,0,1,3,1,0,0,0,0
0,0,2,2,3,0,0,0,1,0
11,19,21,38,40,12,15,5,4,3
