0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,3,0,0,0,0,0,58,0,0,0
0,9,0,5,0,0,0,5,0,0,0
0,4,0,76,0,0,0,3,0,0,0
0,109,0,7,0,0,4,3,6,0,0
0,64,0,56,0,0,10,45,6,0,0
0,1,0,0,0,0,63,1,72,0,0
19,1,0,1,4,2,45,0,42,0,0
253,1,0,0,61,53,3,0,2,0,0
19,0,0,0,66,64,1,1,1,0,0
0,0,0,0,3,8,2,0,2,0,0
0,0,0,0,1,0,3,0,1,0,0
2,0,0,0,0,1,0,1,2,0,0
1,0,0,0,0,0,0,2,0,0,0
0,1,0,1,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0
0,1,0,0,2,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,3,0,0,13
2,0,0,0,0,0,0,0,0,0,2
1,0,0,1,0,0,0,0,0,0,40
0,0,0,0,0,1,0,0,0,0,4
0,0,0,3,0,0,0,1,0,0,47
0,0,0,3,0,0,0,0,0,0,0
1,1,0,2,0,0,0,1,0,0,10
0,13,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,1,0,1
0,4,0,1,0,0,2,0,12,0,0
0,1,0,0,0,0,6,0,18,0,1
0,38,0,0,0,0,41,0,33,0,0
0,4,0,0,0,0,35,0,31,0,0
0,69,0,0,0,0,23,0,21,0,0
0,32,0,0,0,0,1,0,2,0,0
0,4,0,0,0,0,7,0,3,0,0
1,0,0,1,2,0,0,1,0,0,0
0,0,32,0,0,0,1,0,0,0,0
0,1,110,1,0,0,0,0,0,0,0
0,0,33,0,0,0,0,0,0,0,0
8,1,1,0,13,0,0,0,1,0,0
2,0,8,0,3,0,2,0,0,0,3
4,0,10,0,0,0,1,0,0,0,0
110,1,2,0,41,1,0,0,0,0,0
8,0,0,3,4,0,0,0,0,0,0
5,1,0,1,0,3,0,0,0,0,0
2,0,0,2,2,0,0,1,0,0,0
7,0,0,0,0,1,0,0,0,0,0
103,0,0,0,32,32,0,0,1,0,0
