0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
29,15,12,4,1
7,9,3,0,0
43,23,14,3,0
75,30,21,3,0
93,54,27,7,0
62,51,21,3,0
57,32,19,5,1
186,119,53,12,3
75,55,19,3,0
6,5,3,1,0
2,0,2,1,0
3,3,0,0,0
2,0,0,1,0
1,2,0,0,0
0,2,0,0,0
4,0,0,0,0
0,0,0,0,0
1,0,0,0,0
10,4,2,1,0
2,1,0,1,0
23,11,5,3,0
4,1,0,0,0
23,13,12,3,0
2,0,1,0,0
8,3,4,0,0
10,4,1,0,0
3,0,0,0,0
10,5,3,1,0
14,7,4,1,0
56,37,15,4,0
32,27,9,2,0
63,33,15,2,0
23,7,4,1,0
8,3,3,0,0
3,1,1,0,0
17,12,3,0,1
63,28,12,7,2
15,14,3,1,0
7,10,6,1,0
11,4,2,1,0
9,4,2,0,0
80,52,19,3,1
6,7,1,1,0
6,4,0,0,0
4,2,1,0,0
3,4,1,0,0
89,51,26,2,0
