0,1,2,3,4,5,6,7,8,9,10
4,2,132,2,106,2,2,1,1,0,1
7,2,28,100,1,84,2,0,88,0,0
7,164,0,2,1,2,1,96,2,81,69
10,1,0,3,18,0,3,1,0,0,0
3,3,0,2,0,1,1,0,0,2,0
2,1,0,1,0,39,93,0,30,0,34
4,0,0,0,0,6,25,0,0,1,0
10,0,0,29,0,0,0,26,3,0,1
10,19,0,0,0,0,0,3,0,2,0
4,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,1,0,0,1,0
4,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,2,0
4,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,3,0
7,0,0,0,0,0,0,0,0,1,0
8,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,1,0
7,0,0,0,0,2,0,0,4,0,0
3,0,0,0,0,14,0,0,20,1,2
2,0,0,0,0,1,0,0,0,25,13
6,0,0,0,0,40,1,0,38,0,43
5,0,0,0,0,55,21,0,28,0,34
7,0,0,0,0,13,52,0,27,0,11
5,0,0,0,0,2,34,0,13,0,5
8,0,0,0,0,0,14,0,0,0,0
7,0,0,0,0,0,1,0,1,0,0
6,0,0,0,0,0,5,0,0,0,0
3,0,0,0,0,0,1,0,1,0,0
3,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,1,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,1,0,0,0,1
5,0,0,0,0,1,0,0,0,0,0
8,0,0,0,0,4,1,0,3,0,1
4,0,0,0,0,15,4,0,13,0,14
4,0,0,0,0,39,10,0,36,0,28
5,0,0,0,0,37,36,0,42,0,35
3,0,0,0,0,16,37,0,24,0,14
1,0,0,0,0,0,19,0,0,0,0
1,0,0,0,0,0,0,0,1,0,4
4,0,0,0,0,4,2,0,0,0,1
3,0,0,0,0,0,0,0,0,0,1
